LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200328T061500;20200328T063000;12.463697967086;0.12100677637948;0;5.4695062923524;3.1461761858664;0;0;0;0;0;4.9128751210068;0;24.225556631171;0.072604065827686;1.1132623426912;0;18.417231364956;29.59825750242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T063000;20200328T064500;12.200332304771;0.11868027533824;0;5.3643484452884;3.0856871587942;0;0;0;0;0;4.7472110135296;0;23.759791122715;0.071208165202943;3.0856871587942;0;18.490386897698;28.625682411583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T064500;20200328T070000;12.031835205993;0.11704119850187;0;5.2902621722846;3.0430711610487;0;0;0;0;0;4.7284644194757;0;23.361423220974;0.070224719101124;5.7116104868914;0;18.235018726592;26.966292134831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T070000;20200328T071500;11.833910034602;0.11534025374856;0;5.3287197231834;2.8143021914648;0;0;0;0;0;4.8212226066897;0;22.952710495963;0.069204152249135;8.5813148788927;0;17.60092272203;25.444059976932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T071500;20200328T073000;11.382836816363;0.11116051578479;0;5.1356158292574;2.712316585149;0;0;0;0;0;4.6909737661183;0;22.143174744331;0.066696309470876;11.671854157403;0;18.163628279235;23.499333036905;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T073000;20200328T074500;10.874654181741;0.10640561821664;0;4.9159395616089;2.5962970844861;0;0;0;0;0;4.3626303468823;0;21.217280272398;0.063843370929985;14.76909980847;0;19.387103639072;21.302404766972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T074500;20200328T080000;10.592868988391;0.10364842454395;0;4.7885572139303;2.5497512437811;0;0;0;0;0;4.228855721393;0;20.501658374793;0.062189054726368;18.076285240464;0;20.087064676617;18.615257048093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T080000;20200328T081500;10.528480361917;0.082253752827473;0;4.6473370347522;2.4676125848242;0;0;0;0;0;4.2360682706148;0;20.152169442731;0.061690314620605;21.632736993625;0;20.09047912811;15.710466790047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T081500;20200328T083000;10.373528217621;0.081201786439302;0;4.5879009338205;2.4360535931791;0;0;0;0;0;4.3645960211125;0;19.975639464068;0.060901339829476;24.928948436866;0;19.488428745432;13.317092976045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T083000;20200328T084500;10.197565356216;0.07982438635003;0;4.5100778287767;2.3947315905009;0;0;0;0;0.07982438635003;4.3105168629016;0;19.636799042107;0.059868289762522;28.098183995211;0;18.638994212732;11.614448213929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T084500;20200328T090000;9.8992638512205;0.077489345215033;0;4.3781480046494;2.3053080201472;0;0;0;0;0.17435102673382;4.2812863231306;0;19.081751259202;0.058117008911275;30.647036032546;0;18.558698179;10.170476559473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T090000;20200328T091500;9.6396906244105;0.056593095642332;0;4.4142614601019;2.1316732691945;0;0;0;0;0.47160913035276;3.923787964535;0;18.222976796831;0.056593095642332;33.012639124693;0;18.600264101113;9.1114883984154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T091500;20200328T093000;9.3299251415008;0.054774511593938;0;4.4549936096403;2.0631732700383;0;0;0;0;0.74858499178382;3.7611831294504;0;17.10790578784;0.054774511593938;34.781814862151;0;18.678108453533;8.6178564907796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T093000;20200328T094500;9.0456726497245;0.053314377110361;0;4.336236004976;2.0081748711569;0;0;0;0;0.10662875422072;3.6609205615781;0;15.976541674071;0.053314377110361;36.44926248445;0;19.424204727208;8.5480717966945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T094500;20200328T100000;8.8117953165655;0.0520381613183;0;4.163052905464;1.9601040763226;0;0;0;0;0;3.5906331309627;0;15.091066782307;0.0520381613183;37.849089332177;0;19.271465741544;8.8291413703382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T100000;20200328T101500;8.6285811154433;0.050856077301237;0;3.7972537718257;1.8816748601458;0;0;0;0;0;3.5090693337854;0;14.612646211222;0.050856077301237;39.006611290049;0;18.74894049839;9.3744702491948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T101500;20200328T103000;8.4353291432352;0.049619583195501;0;3.6553092954019;1.8193847171684;0;0;0;0;0;3.4072113794244;0;14.141581210718;0.049619583195501;39.861065167053;0;18.226926893814;10.023155805491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T103000;20200328T104500;8.2712852055681;0.048559404337973;0;3.5610229847847;1.7805114923924;0;0;0;0;0;3.3829718355455;0;13.968921981224;0.048559404337973;40.449983813532;0;17.983166073163;10.181288442862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T104500;20200328T110000;8.1382385730212;0.047778308647874;0;3.5037426341774;1.7040930084408;0;0;0;0;0;3.2807771938207;0;13.584965758879;0.047778308647874;41.025641025641;0;17.853161331422;10.49530179965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T110000;20200328T111500;8.0333280930671;0.031441597233139;0;3.4428548970288;1.6192422575067;0;0;0;0;0;3.2542053136299;0;13.236912435152;0.047162395849709;41.455745951894;0;17.623015249175;10.941675837133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T111500;20200328T113000;7.9750778816199;0.031152647975078;0;3.411214953271;1.6043613707165;0;0;0;0;0;3.208722741433;0;12.959501557632;0.046728971962617;41.83800623053;0;17.461059190031;11.152647975078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T113000;20200328T114500;7.9000154297176;0.030859435272335;0;3.3791081623206;1.5892609165252;0;0;0;0;0;3.1785218330505;0;13.115259990742;0.046289152908502;41.999691405647;0;16.772103070514;11.680296250579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T114500;20200328T120000;7.8605291328949;0.030585716470408;0;3.3491359535097;1.575164398226;0;0;0;0;0;3.1503287964521;0;13.060100932864;0.045878574705612;41.994188713871;0;16.760972625784;11.867257990518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T120000;20200328T121500;7.7666968872771;0.030220610456331;0;3.2789362345119;1.5563614385011;0;0;0;0;0;3.2033847083711;0;13.10063463282;0.045330915684497;41.719552734965;0;17.074644907827;11.922030825023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T121500;20200328T123000;7.7049670855775;0.029922202274087;0;3.2465589467385;1.5409934171155;0;0;0;0;0;3.096947935368;0;12.881508078995;0.044883303411131;41.292639138241;0;17.549371633752;12.312986235787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T123000;20200328T124500;7.6534403328875;0.029722098380146;0;3.2248476742458;1.5306880665775;0;0;0;0;0;3.1654034774855;0;12.646752860752;0.044583147570218;40.88274632189;0;17.862981126468;12.661613909942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T124500;20200328T130000;7.7071577071577;0.02970002970003;0;3.2224532224532;1.5295515295515;0;0;0;0;0;3.0591030591031;0;12.548262548263;0.044550044550045;40.510840510841;0;18.057618057618;12.993762993763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T130000;20200328T131500;7.8807241746539;0.030427506465845;0;3.3013844515442;1.567016582991;0;0;0;0;0;3.0883919062833;0;12.490491404229;0.045641259698768;40.909782443329;0;18.697702723262;11.684162482885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T131500;20200328T133000;7.9699017199017;0.030712530712531;0;3.3323095823096;1.5816953316953;0;0;0;0;0;3.1019656019656;0;12.2542997543;0.046068796068796;40.494471744472;0;19.11855036855;11.762899262899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T133000;20200328T134500;8.0401234567901;0.030864197530864;0;3.3487654320988;1.5895061728395;0;0;0;0;0;3.1172839506173;0;12.206790123457;0.046296296296296;39.691358024691;0;19.768518518519;11.851851851852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T134500;20200328T140000;8.0498691703863;0.030783438510082;0;3.3092196398338;1.5699553640142;0;0;0;0;0;3.0783438510082;0;11.974757580422;0.046175157765122;38.356164383562;0;20.409419732184;12.867477297214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T140000;20200328T141500;8.232140041003;0.031540766440625;0;3.3906323923671;1.6243494716922;0;0;0;0;0;3.1383062608421;0;11.969720864217;0.047311149660937;37.975082794512;0;21.290017347422;11.985491247437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T141500;20200328T143000;8.3560108852249;0.032015367376341;0;3.4416519929566;1.6327837361934;0;0;0;0;0;3.1695213702577;0;11.909716663999;0.048023051064511;36.945733952297;0;21.578357611654;12.566031695214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T143000;20200328T144500;8.3094555873926;0.031836994587711;0;3.4224769181789;1.6236867239733;0;0;0;0;0;3.1677809614772;0;11.843361986628;0.047755491881566;34.925183062719;0;21.951607768227;14.358484559058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T144500;20200328T150000;8.1715716969317;0.031308703819662;0;3.3656856606137;1.5967438948028;0;0;0;0;0;3.1308703819662;0;11.693800876644;0.046963055729493;32.514088916719;0;21.759549154665;17.376330619912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T150000;20200328T151500;7.9536797196404;0.045710802986439;0;3.2759408806948;1.5694042358677;0;0;0;0;0;2.9864391284474;0;11.42770074661;0.045710802986439;29.483467926253;0;21.910711564833;20.996495505104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T151500;20200328T153000;7.9774252593045;0.045759609517999;0;3.2794386821232;1.5710799267846;0;0;0;0;0;2.9743746186699;0;11.378889566809;0.045759609517999;27.196461256864;0;22.986577181208;22.239170225747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T153000;20200328T154500;7.9404085393949;0.046075871601904;0;3.3021041314698;1.5665796344648;0;0;0;0;0;3.056366149593;0;11.472892028874;0.046075871601904;24.696667178621;0;23.606204884042;23.95945323299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T154500;20200328T160000;8.1613508442777;0.046904315196998;0;3.2051282051282;1.5947467166979;0;0;0;0;0.12507817385866;3.1738586616635;0;12.351469668543;0.046904315196998;22.498436522827;0;24.233896185116;24.249530956848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T160000;20200328T161500;8.0525502318393;0.046367851622875;0;3.0293663060278;1.5765069551777;0;0;0;0;0.26275115919629;3.0911901081917;0;13.106646058733;0.046367851622875;19.690880989181;0;23.493044822257;27.310664605873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T161500;20200328T163000;8.2843993016981;0.047611490239644;0;3.1106173623234;1.6187906681479;0;0;0;0;0.19044596095858;3.2851928265355;0;14.172353594668;0.047611490239644;17.600380891922;0;22.218695445167;29.122361529916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T163000;20200328T164500;8.46415277553;0.048551545557534;0;3.1720343097589;1.634568700437;0;0;0;0;0.56643469817123;3.366240491989;0;15.293736850623;0.048551545557534;15.196633759508;0;21.427415439391;30.474186761612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T164500;20200328T170000;8.4806226690449;0.048646019134101;0;3.1782065834279;1.6377493108481;0;0;0;0;1.589103291714;3.4214366790984;0;15.858602237717;0.048646019134101;12.323658180639;0;21.46910977785;31.636127776877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T170000;20200328T171500;8.7736956886428;0.050327126321087;0;3.5732259687972;1.7782251300117;0;0;0;0;0.53682268075826;3.2880389196444;0;16.389867471901;0.050327126321087;9.9312195940278;0;22.227814125147;33.081697701728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T171500;20200328T173000;8.8854909955827;0.050968399592253;0;3.686714237173;1.8008834522596;0;0;0;0;1.8688413183826;3.3299354400272;0;16.530750934421;0.050968399592253;7.3394495412844;0;22.494053686714;33.639143730887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T173000;20200328T174500;8.8106469002695;0.050539083557951;0;3.6556603773585;1.7857142857143;0;0;0;0;4.4811320754717;3.3355795148248;0;16.475741239892;0.050539083557951;5.0202156334232;0;22.338274932615;33.675876010782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T174500;20200328T180000;8.9616175462646;0.051405071967101;0;3.7183002056203;1.8163125428376;0;0;0;0;4.4208361891707;3.581220013708;0;16.775188485264;0.051405071967101;3.2042494859493;0;22.721041809459;34.372858122001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T180000;20200328T181500;9.2063492063492;0.070546737213404;0;4.0564373897707;1.8871252204586;0;0;0;0;3.3333333333333;3.5626102292769;0;17.195767195767;0.052910052910053;1.7636684303351;0;23.386243386243;35.149911816578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T181500;20200328T183000;9.2684659090909;0.071022727272727;0;4.0838068181818;1.8998579545455;0;0;0;0;3.2670454545455;3.515625;0;17.347301136364;0.053267045454545;0.65696022727273;0;23.526278409091;35.973011363636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T183000;20200328T184500;9.1212068058235;0.070163129275566;0;4.034379933345;1.8768637081214;0;0;0;0;3.3678302052272;3.4906156814594;0;17.154885107876;0.052622346956674;0.15786704087002;0;23.188914225574;37.151376951412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T184500;20200328T190000;9.1273996509599;0.069808027923211;0;4.0139616055846;1.8673647469459;0;0;0;0;3.5602094240838;3.6474694589878;0;17.068062827225;0.052356020942408;0.017452006980803;0;23.071553228621;37.17277486911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T190000;20200328T191500;8.9864517235466;0.068598868118676;0;3.9787343508832;1.8693191562339;0;0;0;0;3.4299434059338;3.6357400102898;0;16.738123820957;0.051449151089007;0;0;22.689075630252;38.226719259132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T191500;20200328T193000;8.8764426340801;0.067888662593347;0;3.9375424304141;1.8499660556687;0;0;0;0;3.173794976239;3.5980991174474;0;16.581805838425;0.05091649694501;0;0;22.454175152749;39.086897488119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T193000;20200328T194500;8.7952822240944;0.067396798652064;0;3.9090143218197;1.8365627632687;0;0;0;0;4.161752316765;3.5720303285594;0;16.461668070767;0.050547598989048;0;0;22.12299915754;38.702611625948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T194500;20200328T200000;8.9181787059226;0.068469702156796;0;3.9712427250941;1.8657993837727;0;0;0;0;3.269428277987;3.4919548099966;0;16.723724751797;0.051352276617597;0;0;22.475179732968;38.839438548442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T200000;20200328T201500;8.6963779001836;0.066766816892005;0;3.7890168586213;1.9362376898681;0;0;0;0;5.4915706893674;3.4718744783842;0;16.341178434318;0.050075112669004;0;0;21.932899349024;37.906860290436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T201500;20200328T203000;8.7784330244313;0.067396798652064;0;3.7405223251896;1.9545071609099;0;0;0;0;4.9199663016007;3.4709351305813;0;16.461668070767;0.050547598989048;0;0;22.089300758214;38.146588037068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T203000;20200328T204500;8.8843328207757;0.068341021698274;0;3.7929267042542;1.98188962925;0;0;0;0;4.2200580898684;3.4683068511874;0;16.709379805228;0.051255766273706;0;0;22.330428839911;38.168460618486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T204500;20200328T210000;9.0861527729334;0.069759330310429;0;3.8716428322288;2.0230205790024;0;0;0;0;2.5287757237531;3.5751656784095;0;17.0561562609;0.052319497732822;0;0;22.758981513777;38.646668991978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T210000;20200328T211500;9.0138408304498;0.086505190311419;0;3.9446366782007;1.9204152249135;0;0;0;0;3.9446366782007;3.5467128027682;0;16.937716262976;0.051903114186851;0;0;22.508650519031;37.698961937716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T211500;20200328T213000;9.117903930131;0.087336244541485;0;3.9825327510917;1.938864628821;0;0;0;0;3.9126637554585;3.5807860262009;0;17.100436681223;0.052401746724891;0;0;22.724890829694;37.152838427948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T213000;20200328T214500;9.1564147627417;0.087873462214411;0;4.0070298769772;1.9507908611599;0;0;0;0;3.5676625659051;3.5676625659051;0;17.205623901582;0.052724077328647;0;0;22.882249560633;37.170474516696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T214500;20200328T220000;9.20820077766;0.088370448921881;0;4.0296924708378;1.9088016967126;0;0;0;0;2.8632025450689;3.5878402262283;0;17.302933898904;0.053022269353128;0;0;22.993990809473;37.610463061152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T220000;20200328T221500;9.3649085037675;0.071761750986724;0;4.0724793684966;1.8837459634015;0;0;0;0;3.1754574811625;3.6777897380696;0;17.581628991747;0.053821313240043;0;0;23.232866881952;36.526731252243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T221500;20200328T223000;9.3997124370956;0.071890726096334;0;4.0797987059669;1.8871315600288;0;0;0;0;3.1092739036664;3.6843997124371;0;17.595255212078;0.05391804457225;0;0;23.274622573688;36.484543493889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T223000;20200328T224500;9.6129150614566;0.073381031003486;0;4.1643735094478;1.9445973215924;0;0;0;0;1.4125848468171;3.7791230966795;0;17.996697853605;0.055035773252614;0;0;23.592001467621;37.002384883508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T224500;20200328T230000;9.7728965003723;0.07446016381236;0;4.2256142963515;1.9545793000745;0;0;0;0;0.20476545048399;3.8346984363366;0;18.242740134028;0.05584512285927;0;0;23.97617274758;37.285927029039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200328T230000;20200328T231500;9.7299297077321;0.092489826119127;0;4.1435442101369;1.9422863485017;0;0;0;0;0.99889012208657;3.7550869404366;0;18.109507954125;0.055493895671476;0;0;24.139844617092;36.662967073622;github.com/GreenCharge/PMC.gridmix
