LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211128T021500;20211128T023000;18.59681372549;0.1531862745098;0;8.609068627451;14.0625;0;0;0;0;0;3.4007352941176;0;29.319852941176;0.21446078431373;0;0;14.21568627451;8.6703431372549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T023000;20211128T024500;18.814032909034;0.155231294629;0;8.7239987581496;14.467556659423;0;0;0;0;0;3.4150884818379;0;29.680223533064;0.2173238124806;0;0;12.977336230984;8.7550450170754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T024500;20211128T030000;18.353658536585;0.15243902439024;0;8.5670731707317;14.298780487805;0;0;0;0;0;3.3231707317073;0;29.146341463415;0.21341463414634;0;0;14.481707317073;8.719512195122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T030000;20211128T031500;18.146253385495;0.15046644598255;0;8.4562142642191;14.113752633163;0;0;0;0;0;3.2801685224195;0;28.799277761059;0.21065302437556;0;0;15.528137225399;8.6066807102016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T031500;20211128T033000;18.040155828589;0.14983518130057;0;8.420737189092;14.054540005993;0;0;0;0;0;3.2064728798322;0;28.678453700929;0.2097692538208;0;0;16.182199580461;8.3608031165718;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T033000;20211128T034500;18.176328502415;0.15096618357488;0;8.4842995169082;14.160628019324;0;0;0;0;0;3.2306763285024;0;28.864734299517;0.21135265700483;0;0;15.670289855072;8.3333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T034500;20211128T040000;18.270401948843;0.15225334957369;0;8.5566382460414;14.129110840438;0;0;0;0;0;3.3191230207065;0;29.141291108404;0.21315468940317;0;0;15.10353227771;8.373934226553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T040000;20211128T041500;18.367970660147;0.15281173594132;0;8.5574572127139;14.08924205379;0;0;0;0;0;3.361858190709;0;29.248166259169;0.21393643031785;0;0;14.975550122249;8.221271393643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T041500;20211128T043000;18.917217500787;0.15738117721121;0;8.8133459238275;14.88825936418;0;0;0;0;0;3.525338369531;0;30.122757318225;0.22033364809569;0;0;12.21277935159;8.2467736858672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T043000;20211128T044500;19.005384859043;0.15837820715869;0;8.8691796008869;15.045929680076;0;0;0;0;0.22172949002217;3.5476718403548;0;30.313588850174;0.22172949002217;0;0;11.65663604688;8.0456129236617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T044500;20211128T050000;18.090909090909;0.15151515151515;0;8.5151515151515;14.393939393939;0;0;0;0;0;3.3030303030303;0;29;0.21212121212121;0;0;15.787878787879;7.7575757575758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T050000;20211128T051500;18.259803921569;0.1531862745098;0;8.5477941176471;14.767156862745;0;0;0;0;0;3.4007352941176;0;29.350490196078;0.21446078431373;0;0;14.675245098039;7.8125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T051500;20211128T053000;17.948717948718;0.15082956259427;0;8.4162895927602;15.022624434389;0;0;0;0;0.18099547511312;3.2579185520362;0;28.657616892911;0.21116138763198;0;0;15.746606334842;7.63197586727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T053000;20211128T054500;17.835731414868;0.14988009592326;0;8.9028776978417;15.047961630695;0;0;0;0;0;3.2374100719424;0;28.147482014388;0.20983213429257;0;0;16.336930455635;7.3741007194245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T054500;20211128T060000;18.043279487961;0.15239256324291;0;9.2654678451692;15.635476988723;0;0;0;0;0;3.3526363913441;0;28.588844864371;0.21334958854008;0;0;14.690643096617;7.2538860103627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T060000;20211128T061500;17.316144154703;0.14649868151187;0;9.4345150893642;15.470260767653;0;0;0;0;0.029299736302373;3.1936712569587;0;27.190155288602;0.20509815411661;0;0;17.697040726633;6.7096396132435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T061500;20211128T063000;16.573348264278;0.13997760358343;0;9.7984322508399;14.809630459127;0;0;0;0;0.25195968645017;2.9675251959686;0;25.951847704367;0.1959686450168;0;0;20.576707726764;6.2430011198208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T063000;20211128T064500;16.504042375244;0.13939224979091;0;9.785335935322;14.747700027878;0;0;0;0;0;3.0108725954837;0;25.843323111235;0.19514914970728;0;0;21.299135768051;5.9938667410092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T064500;20211128T070000;16.814412353446;0.14297969688304;0;10.208750357449;15.213039748356;0;0;0;0;0;3.1455533314269;0;26.479839862739;0.20017157563626;0;0;19.245067200458;6.0051472690878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T070000;20211128T071500;17.101449275362;0.14492753623188;0;10.376811594203;16.173913043478;0;0;0;0;0;3.1884057971014;0;26.811594202899;0.20289855072464;0;0;17.739130434783;5.6811594202899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T071500;20211128T073000;17.071057192374;0.14442518775274;0;10.5141536684;16.464471403813;0;0;0;0;0.98209127671866;3.1773541305604;0;26.747544771808;0.20219526285384;0;0;16.753321779318;5.3726169844021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T073000;20211128T074500;16.866438356164;0.14269406392694;0;10.987442922374;16.438356164384;0;0;0;0;1.5696347031963;3.1392694063927;0;26.426940639269;0.19977168949772;0.085616438356164;0;16.124429223744;5.4794520547945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T074500;20211128T080000;16.402997502082;0.13877324451846;0;10.463502636692;16.01443241743;0;0;0;0;1.1934499028587;2.9975020815987;0;25.700804884818;0.19428254232584;0.52733832917014;0;18.956425201221;4.9403275048571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T080000;20211128T081500;15.974096060443;0.13491635186185;0;10.631408526713;16.189962223421;0;0;0;0;0.29681597409606;2.8332433890988;0;24.986508364814;0.18888289260658;0.62061521856449;0;21.235833783055;4.5062061521856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T081500;20211128T083000;15.690432016963;0.13252054068381;0;11.449774715081;15.928968990193;0;0;0;0;0.21203286509409;2.7829313543599;0;24.595812350914;0.18552875695733;0.31804929764113;0;22.077922077922;4.2671614100186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T083000;20211128T084500;15.340761855403;0.12956724540036;0;11.609225187873;15.599896346204;0;0;0;0;0;2.7209121534076;0;24.047680746307;0.18139414356051;0.67374967608189;0;23.218450375745;4.1720653018917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T084500;20211128T090000;15.297157622739;0.12919896640827;0;11.627906976744;15.478036175711;0;0;0;0;0;2.7390180878553;0;23.979328165375;0.18087855297158;1.1627906976744;0;23.229974160207;3.8759689922481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T090000;20211128T091500;15.533980582524;0.13119916032537;0;12.096562581999;15.743899239045;0;0;0;0;0;2.7551823668329;0;24.429283652585;0.18367882445552;1.8105484124902;0;21.359223300971;3.6473366570454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T091500;20211128T093000;15.432742440042;0.1303441084463;0;12.017726798749;15.589155370177;0;0;0;0;0;2.81543274244;0;24.869655891554;0.18248175182482;2.5808133472367;0;20.750782064651;3.3368091762252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T093000;20211128T094500;15.245943857842;0.12876641771826;0;11.949523564254;15.426216842647;0;0;0;0;0;2.7556013391707;0;24.723152201906;0.18027298480556;3.4251867113057;0;20.551120267834;3.3479268606747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T094500;20211128T100000;15.069885641677;0.12706480304956;0;12.426937738247;15.273189326557;0;0;0;0;0;2.7445997458704;0;24.447268106734;0.17789072426938;4.2439644218551;0;20.10165184244;3.151207115629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T100000;20211128T101500;14.706610547165;0.12379301807378;0;12.775439465214;14.879920772468;0;0;0;0;0.14855162168854;2.6244119831641;0;23.84253528101;0.17331022530329;4.9022035157217;0;20.846744243625;2.7729636048527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T101500;20211128T103000;14.562392743319;0.12257906349595;0;12.895317479774;14.734003432214;0;0;0;0;0.22064231429272;2.5986761461142;0;23.608727629321;0.17161068889434;5.6386369208139;0;20.764893356215;2.5006128953175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T103000;20211128T104500;14.313206639403;0.12027904738994;0;12.605244166466;14.457541496271;0;0;0;0;0.14433485686793;2.5018041857108;0;23.165744527303;0.16839066634592;6.3988453211451;0;21.602116911234;2.3815251383209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T104500;20211128T110000;14.065464895636;0.11859582542694;0;11.503795066414;14.30265654649;0;0;0;0;0.14231499051233;2.4667931688805;0;22.84155597723;0.16603415559772;7.1394686907021;0;22.960151802657;2.1821631878558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T110000;20211128T111500;13.918128654971;0.11695906432749;0;11.111111111111;14.479532163743;0;0;0;0;0.18713450292398;2.4327485380117;0;22.526315789474;0.16374269005848;7.5789473684211;0;23.251461988304;2.1754385964912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T111500;20211128T113000;13.570127504554;0.11384335154827;0;11.384335154827;14.162112932605;0;0;0;0;0.022768670309654;2.367941712204;0;21.926229508197;0.15938069216758;7.695810564663;0;24.590163934426;2.0036429872495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T113000;20211128T114500;13.363228699552;0.11210762331839;0;11.748878923767;13.968609865471;0;0;0;0;0;2.3542600896861;0;21.591928251121;0.15695067264574;7.8699551569507;0;24.820627802691;2.0403587443946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T114500;20211128T120000;13.39928057554;0.11241007194245;0;11.623201438849;14.028776978417;0;0;0;0;0;2.4280575539568;0;21.650179856115;0.15737410071942;7.9811151079137;0;24.527877697842;2.113309352518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T120000;20211128T121500;13.501919169113;0.11289230074509;0;11.560171596297;14.02122375254;0;0;0;0;0;2.3933167757959;0;21.743057123504;0.15804922104312;7.9476179724543;0;24.452472341386;2.1223752540077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T121500;20211128T123000;13.415453527436;0.11198208286674;0;11.534154535274;13.952967525196;0;0;0;0;0;2.3964165733483;0;21.567749160134;0.15677491601344;7.8611422172452;0;24.725643896976;2.3068309070549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T123000;20211128T124500;13.209631102275;0.11044842058759;0;11.044842058759;13.806052573448;0;0;0;0;0;2.4077755688094;0;21.272365805169;0.15462778882262;7.6430307046609;0;25.35895736691;3.0483764082174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T124500;20211128T130000;12.969356927061;0.10789814415192;0;10.379801467415;13.46568839016;0;0;0;0;0;2.2874406560207;0;20.78118256366;0.15105740181269;7.2939145446698;0;26.435045317221;4.2296072507553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T130000;20211128T131500;13.025574338968;0.10836584308626;0;10.01300390117;13.524057217165;0;0;0;0;0;2.3623753792805;0;20.871261378414;0.15171218032076;6.9137407889033;0;26.484612050282;4.5730385782401;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T131500;20211128T133000;13.23367773137;0.10991426687184;0;10.41987249945;13.695317652231;0;0;0;0;0;2.3961310178061;0;21.169487799516;0.15387997362058;6.4409760386898;0;25.610024181139;4.7702791822379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T133000;20211128T134500;13.331859385364;0.11054609772275;0;11.010391333186;13.774043776255;0;0;0;0;0.33163829316825;2.409904930356;0;21.291178421402;0.15476453681185;5.9915984965731;0;24.82865354853;4.7534822020783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T134500;20211128T140000;13.500223513634;0.11175681716585;0;11.153330353152;13.924899418865;0;0;0;0;0.64818953956191;2.4139472507823;0;21.546714349575;0.15645954403219;5.543138131426;0;24.675905230219;4.2914617791685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T140000;20211128T141500;13.52559803264;0.11178180192265;0;11.424100156495;13.883299798793;0;0;0;0;1.1625307399955;2.4591996422982;0;21.551531410686;0.15649452269171;4.8066174826738;0;25.240330874134;3.6440867426783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T141500;20211128T143000;13.469659924428;0.11113580795732;0;11.580351189153;13.780840186708;0;0;0;0;1.1558124027562;2.4005334518782;0;21.426983774172;0.15559013114025;4.0897977328295;0;26.228050677928;3.5785730162258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T143000;20211128T144500;13.615971287573;0.11215791834904;0;11.6644235083;13.99730820996;0;0;0;0;0.6280843427546;2.4226110363392;0;21.624046657694;0.15702108568865;3.4768954688201;0;26.379542395693;3.8806639748766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T144500;20211128T150000;13.714414821509;0.11296882060551;0;11.206507004067;14.008133755084;0;0;0;0;0.36150022593764;2.417532760958;0;21.780388612743;0.15815634884772;2.8242205151378;0;27.24807953005;4.1120650700407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T150000;20211128T151500;13.793103448276;0.11343012704174;0;11.796733212341;14.065335753176;0;0;0;0;0.47640653357532;2.4500907441016;0;21.869328493648;0.15880217785844;2.1551724137931;0;26.996370235935;4.0607985480944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T151500;20211128T153000;13.903498742282;0.11433798307798;0;12.051223416419;14.200777498285;0;0;0;0;0.66316030185228;2.4239652412531;0;22.044363137434;0.16007317630917;1.5092613766293;0;25.314429453464;5.5339583809742;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T153000;20211128T154500;14.034682080925;0.11560693641618;0;12.184971098266;13.988439306358;0;0;0;0;0.78612716763006;2.4739884393064;0;22.28901734104;0.16184971098266;0.92485549132948;0;25.109826589595;5.8265895953757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T154500;20211128T160000;14.155995343423;0.11641443538999;0;12.270081490105;13.364377182771;0;0;0;0;0.65192083818393;2.5145518044237;0;22.44470314319;0.16298020954598;0.41909196740396;0;25.844004656577;5.9371362048894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T160000;20211128T161500;14.305816135084;0.1172607879925;0;12.382739212008;12.945590994371;0;0;0;0;0.51594746716698;2.5093808630394;0;22.584427767355;0.16416510318949;0.14071294559099;0;26.313320825516;5.8864915572233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T161500;20211128T163000;14.136732329085;0.11587485515643;0;12.213209733488;12.862108922364;0;0;0;0;0.55619930475087;2.4565469293163;0;22.317497103129;0.162224797219;0.023174971031286;0;26.790266512167;6.2572421784473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T163000;20211128T164500;13.892051924391;0.11386927806878;0;12.047369619677;12.593942154407;0;0;0;0;1.6624914598041;2.3912548394443;0;21.931222956046;0.15941698929629;0;0;26.599863356866;6.5360965611478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T164500;20211128T170000;13.67617336627;0.11228385358185;0;11.87963170896;12.396137435437;0;0;0;0;1.0779249943858;2.4477880080844;0;21.625870199865;0.1571973950146;0;0;27.419717044689;7.1637098585223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T170000;20211128T171500;13.625195443377;0.11168192986375;0;11.838284565557;12.195666741121;0;0;0;0;1.4071923162832;2.4793388429752;0;21.398257761894;0.15635470180925;0;0;27.027027027027;7.7283895465714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T171500;20211128T173000;13.523683045595;0.11066843736166;0;11.730854360336;11.664453297919;0;0;0;0;2.7224435590969;2.5011066843736;0;21.24833997344;0.15493581230633;0;0;26.316954404604;8.0123948649845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T173000;20211128T174500;13.487858719647;0.11037527593819;0;11.699779249448;11.766004415011;0;0;0;0;3.2229580573951;2.4944812362031;0;21.192052980132;0.15452538631347;0;0;25.849889624724;8.0132450331126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T174500;20211128T180000;13.377192982456;0.10964912280702;0;11.622807017544;11.842105263158;0;0;0;0;3.7280701754386;2.4561403508772;0;21.074561403509;0.15350877192982;0;0;25.592105263158;8.0482456140351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T180000;20211128T181500;13.472987872106;0.11025358324146;0;11.730981256891;12.216097023153;0;0;0;0;2.0948180815877;2.4035281146637;0;21.168687982359;0.15435501653804;0;0;25.402425578831;9.239250275634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T181500;20211128T183000;13.499779054353;0.11047282368537;0;11.754308440124;12.350861688025;0;0;0;0;1.9001325673884;2.3862129916041;0;21.210782147592;0.15466195315952;0;0;24.768007070261;9.8541758727353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T183000;20211128T184500;13.789995493466;0.11266336187472;0;11.98738170347;12.663361874718;0;0;0;0;1.9603424966201;2.4785939612438;0;21.653898152321;0.15772870662461;0;0;22.352410995944;10.793150067598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T184500;20211128T190000;13.830508474576;0.11299435028249;0;12.022598870056;12.971751412429;0;0;0;0;1.5367231638418;2.5084745762712;0;21.717514124294;0.15819209039548;0;0;22.553672316384;10.531073446328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211128T190000;20211128T191500;13.777577667717;0.11256190904998;0;11.999099504728;13.237280504277;0;0;0;0;1.3732552904097;2.5438991445295;0;21.634398919406;0.15758667266997;0;0;22.624943719045;10.490769923458;github.com/GreenCharge/PMC.gridmix
