LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200527T034500;20200527T040000;20.218358269309;0;0;16.37687019814;6.6316215123332;0;0;0;0;0;11.726647796199;0;39.304488475536;0.12131014961585;0;0;1.0917913465427;3.3562474727052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T040000;20200527T041500;20.120481927711;0;0;16.626506024096;6.5060240963855;0;0;0;0;0;11.646586345382;0;39.116465863454;0.12048192771084;0;0;1.3253012048193;3.3734939759036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T041500;20200527T043000;20.064076892271;0;0;16.57989587505;6.5278334000801;0;0;0;0;0;11.5738886664;0;39.006808169804;0.12014417300761;0;0;1.6019223067681;3.3640368442131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T043000;20200527T044500;19.9203187251;0;0;16.494023904382;6.5338645418327;0;0;0;0;0;11.474103585657;0;38.844621513944;0.1195219123506;0;0;2.191235059761;3.2669322709163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T044500;20200527T050000;19.89674344718;0;0;16.441620333598;6.5528196981732;0;0;0;0;0;11.477362986497;0;38.721207307387;0.11914217633042;0;0;2.6211278792693;3.0182684670373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T050000;20200527T051500;19.896538002388;0;0;16.673298846001;6.5260644647831;0;0;0;0;0;11.460405889375;0;38.798249104656;0.11937922801433;0;0;2.5467568643056;2.825308396339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T051500;20200527T053000;19.809825673534;0;0;16.600633914422;6.5372424722662;0;0;0;0;0;11.370839936609;0;38.629160063391;0.1188589540412;0.1188589540412;0;2.7337559429477;2.931854199683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T053000;20200527T054500;19.454191033138;0;0;16.335282651072;6.4717348927875;0;0;0;0;0;11.189083820663;0;38.011695906433;0.11695906432749;0.74074074074074;0;3.5087719298246;3.0409356725146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T054500;20200527T060000;18.086263138818;0;0;15.186661833998;6.1616527727437;0;0;0;0;4.9655672345053;10.402319681044;0;35.773831098224;0.10873504893077;1.8847408481334;0;3.4432765494744;2.9358463211308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T060000;20200527T061500;18.224981738495;0;0;15.81446311176;6.7202337472608;0;0;0;0;1.3513513513514;10.445580715851;0;36.230825420015;0.10956902848795;3.8349159970782;0;3.3235938641344;2.9218407596786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T061500;20200527T063000;16.920473773266;0;0;14.686971235195;6.4297800338409;0;0;0;0;5.4483925549915;9.678510998308;0;33.807106598985;0.10152284263959;5.922165820643;0;3.3502538071066;2.7072758037225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T063000;20200527T064500;16.038647342995;0;0;14.138486312399;6.280193236715;0;0;0;0;6.7954911433172;9.1787439613527;0;32.367149758454;0.096618357487923;8.2125603864734;0;3.317230273752;2.6731078904992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T064500;20200527T070000;15.451442755197;0;0;13.651877133106;6.1743717033819;0;0;0;0;6.6397766056469;8.8426931430344;0;31.213155445237;0.093080980452994;11.076636673906;0;3.2578343158548;2.7303754266212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T070000;20200527T071500;15.003006614552;0;0;13.229104028863;5.9831629585087;0;0;0;0;6.464221286831;8.4786530366807;0;29.945880938064;0.090198436560433;14.341551413109;0;2.916416115454;2.705953096813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T071500;20200527T073000;14.364003461206;0;0;12.691087395443;5.7686760888376;0;0;0;0;6.5762907412749;8.133833285261;0;28.699163541967;0.086530141332564;17.825209114508;0;2.5093740986444;2.5382174790885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T073000;20200527T074500;14.075749010741;0;0;12.408140192199;5.6246466930469;0;0;0;0;4.23968343697;7.9423403052572;0;28.123233465235;0.084793668739401;21.876766534765;0;2.4590163934426;2.3742227247032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T074500;20200527T080000;13.818886734976;0;0;12.184990307394;5.5386319579064;0;0;0;0;1.77236222653;7.8371642204376;0;27.554693990584;0.083079479368596;26.05926336195;0;2.2154527831626;2.1600664635835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T080000;20200527T081500;12.604403948368;0;0;11.288281447735;4.986079473551;0;0;0;0;6.4287522146292;7.213363705391;0;25.208807896735;0.075930144267274;27.992913186535;0;1.7970134143255;1.67046317388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T081500;20200527T083000;12.063106796117;0;0;11.043689320388;4.8058252427184;0;0;0;0;6.0194174757282;6.8932038834951;0;24.199029126214;0.072815533980583;31.043689320388;0;1.7961165048544;1.3592233009709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T083000;20200527T084500;11.926605504587;0;0;11.009174311927;4.8044422984066;0;0;0;0;2.8488652824722;6.8324480927088;0;23.949782713665;0.072428778367938;34.910671173346;0;1.6900048285852;1.2554321583776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T084500;20200527T090000;11.785714285714;0;0;10.857142857143;4.9047619047619;0;0;0;0;0.23809523809524;6.7380952380952;0;23.571428571429;0.071428571428571;38.333333333333;0;1.5238095238095;1.2857142857143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T090000;20200527T091500;11.472364143056;0;0;10.450534138412;3.5996284254529;0;0;0;0;0.11611704598235;6.618671620994;0;22.898281467719;0.06967022758941;41.105434277752;0;1.57919182536;1.4166279609847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T091500;20200527T093000;11.078717201166;0;0;10.091948867459;3.4536891679749;0;0;0;0;0.022426553038798;6.324287956941;0;22.112581296255;0.067279659116394;42.946849069298;0;1.7044180309486;1.5474321596771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T093000;20200527T094500;10.704960835509;0;0;9.7911227154047;3.3072236727589;0;0;0;0;0.021758050478677;6.1357702349869;0;21.409921671018;0.065274151436031;44.582245430809;0;1.7406440382942;1.6100957354221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T094500;20200527T100000;10.431654676259;0;0;9.5217943292425;3.1950909860347;0;0;0;0;0.021159542953872;5.966991112992;0;20.82099026661;0.063478628861617;45.746931866272;0;1.8831993228946;1.7350825222175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T100000;20200527T101500;10.190555095278;0;0;9.175642087821;3.1068765534383;0;0;0;0;0.020712510356255;5.840927920464;0;20.091135045568;0.062137531068766;46.934548467274;0;2.1333885666943;1.8434134217067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T101500;20200527T103000;9.9837662337662;0;0;8.9894480519481;3.0438311688312;0;0;0;0;0.020292207792208;5.7224025974026;0;19.622564935065;0.060876623376623;47.585227272727;0;2.3336038961039;2.049512987013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T103000;20200527T104500;9.7886762360447;0;0;8.8118022328549;3.0502392344498;0;0;0;0;0.01993620414673;5.622009569378;0;19.278309409888;0.059808612440191;47.906698564593;0;2.6714513556619;2.2129186602871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T104500;20200527T110000;9.6895392525213;0;0;8.7601344670753;3.0452837650781;0;0;0;0;0.019774569903105;5.5764287126755;0;19.122009096302;0.059323709709314;48.09175400435;0;2.7288906466284;2.3333992485663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T110000;20200527T111500;9.5238095238095;0;0;8.5519922254616;2.9931972789116;0;0;0;0;0.62196307094266;5.597667638484;0;18.814382896016;0.058309037900875;47.968901846453;0;2.8765792031098;2.4295432458698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T111500;20200527T113000;9.39777522056;0;0;8.457997698504;2.9535864978903;0;0;0;0;0.67126965861143;5.5427694668201;0;18.546221710779;0.057537399309551;47.871116225547;0;3.2796317606444;2.6658995013425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T113000;20200527T114500;9.2645112497637;0;0;8.3380601247873;2.8927963698242;0;0;0;0;0.60502930610701;5.4263565891473;0;18.283229343921;0.056721497447533;47.797315182454;0;3.7436188315372;3.0440536963509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T114500;20200527T120000;9.1932457786116;0;0;8.1988742964353;2.8330206378987;0;0;0;0;0.56285178236398;5.328330206379;0;18.12382739212;0.056285178236398;47.317073170732;0;4.2776735459662;3.5647279549719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T120000;20200527T121500;9.1299477221807;0;0;8.1964152352502;2.4645257654966;0;0;0;0;0.13069454817028;5.3398058252427;0;18.054518297237;0.056011949215833;47.423450336072;0;4.6676624346527;3.9955190440627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T121500;20200527T123000;9.0488527017024;0;0;8.1236121391562;2.4426350851221;0;0;0;0;0.074019245003701;5.2923760177646;0;17.857142857143;0.055514433752776;46.854182087343;0;5.2368615840118;4.4781643227239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T123000;20200527T124500;8.8819989057086;0;0;7.9883275579063;2.4256793726062;0;0;0;0;0.091190953857377;5.2343607514135;0;17.618092285245;0.054714572314426;46.72624475652;0;5.599124566843;4.8513587452125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T124500;20200527T130000;8.8529358298491;0;0;7.9621886929649;2.4359207416833;0;0;0;0;0.072714051990547;5.1990547173241;0;17.54226504272;0.05453553899291;46.209780039993;0;5.7807671332485;5.3626613343029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T130000;20200527T131500;8.7646528403968;0;0;7.8809738503156;2.4346257889991;0;0;0;0;0.12623985572588;5.1938683498647;0;17.421100090171;0.054102795311091;45.626690712353;0;5.9693417493237;6.0054102795311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T131500;20200527T133000;8.719052744887;0;0;7.8399712952996;2.3860782203086;0;0;0;0;0.089702188733405;5.1489056332975;0;17.330462863294;0.053821313240043;45.443128812343;0;5.9203444564047;6.5482597775386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T133000;20200527T134500;8.6577777777778;0;0;7.7866666666667;2.3288888888889;0;0;0;0;0.035555555555556;5.0844444444444;0;17.137777777778;0.053333333333333;44.622222222222;0;6.5066666666667;7.2711111111111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T134500;20200527T140000;8.6371681415929;0;0;7.7345132743363;2.2654867256637;0;0;0;0;0.035398230088496;5.0265486725664;0;17.044247787611;0.053097345132743;43.769911504425;0;6.8849557522124;8.0353982300885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T140000;20200527T141500;8.5719304408923;0;0;7.6585280168628;2.2308097663798;0;0;0;0;0.035130862462673;5.0237133321623;0;16.915510275777;0.05269629369401;43.527138591252;0;6.9734761988407;8.501668715967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T141500;20200527T143000;8.5669236159776;0;0;7.655921513665;2.1899088997898;0;0;0;0;0.017519271198318;5.010511562719;0;16.853538892782;0.052557813594954;42.50175192712;0;7.2529782761037;9.3903293622985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T143000;20200527T144500;8.4980922650017;0;0;7.5789108567464;2.2199098161637;0;0;0;0;0.017343045438779;4.9601109954908;0;16.666666666667;0.052029136316337;41.241762053417;0;7.925771765522;10.336455081512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T144500;20200527T150000;8.5376456268475;0;0;7.6334550512954;2.2604764388802;0;0;0;0;0.017388280299078;4.9556598852373;0;16.710137367414;0.052164840897235;40.114762649974;0;8.1551034602678;11.058946270214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T150000;20200527T151500;8.50622406639;0;0;7.6590594744122;2.2475795297372;0;0;0;0;0.069156293222683;4.9446749654219;0;16.649377593361;0.051867219917012;38.762102351314;0;8.8520055325035;11.756569847856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T151500;20200527T153000;8.4926787252369;0;0;7.6141257536606;2.2394487510767;0;0;0;0;0.017226528854436;4.9095607235142;0;16.589147286822;0.051679586563307;37.588285960379;0;9.4401378122308;12.558139534884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T153000;20200527T154500;8.4644322845417;0;0;7.5752393980848;2.1887824897401;0;0;0;0;0.017099863201094;4.8563611491108;0;16.432968536252;0.051299589603283;36.456908344733;0;9.7298221614227;13.731190150479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T154500;20200527T160000;8.5355360523146;0;0;7.6062639821029;2.2027189812425;0;0;0;0;0.017208742040957;4.8700739975908;0;16.5548098434;0.05162622612287;35.174668731716;0;9.5336430906901;14.954396833591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T160000;20200527T161500;8.6185925282363;0;0;7.732406602954;2.2241529105126;0;0;0;0;0.086880973066898;4.9174630755864;0;16.715899218071;0.052128583840139;33.692441355343;0;9.7306689834926;15.725456125109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T161500;20200527T163000;8.6396098240725;0;0;7.751262846194;2.2121581605992;0;0;0;0;0.017418568193694;4.9120362306218;0;16.756662602334;0.052255704581083;32.050165476398;0;10.398885211636;16.704406897753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T163000;20200527T164500;8.6503387180823;0;0;7.764460656592;2.2233802327601;0;0;0;0;0.052110474205315;4.8983845752996;0;16.710092061838;0.052110474205315;29.911412193851;0;10.613166579816;18.620809449366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T164500;20200527T170000;8.7161572052402;0;0;7.8427947598253;2.235807860262;0;0;0;0;0.034934497816594;4.8908296943231;0;16.786026200873;0.052401746724891;27.89519650655;0;10.637554585153;20.401746724891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T170000;20200527T171500;8.8146970499912;0;0;7.9314608726373;2.2787493375729;0;0;0;0;0.052994170641229;4.9461225931814;0;16.958134605193;0.052994170641229;26.16145557322;0;10.669493022434;21.621621621622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T171500;20200527T173000;8.8501866003199;0;0;7.9793851075173;2.2747467567087;0;0;0;0;0.017771459036787;4.9760085303003;0;17.042829216279;0.053314377110361;24.062555535809;0;11.213790652213;23.014039452639;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T173000;20200527T174500;8.8016967126193;0;0;7.9356663131849;2.2446094026158;0;0;0;0;0.7423117709438;4.9487451396253;0;16.931778013432;0.053022269353128;21.951219512195;0;11.930010604454;23.94839165783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T174500;20200527T180000;9.0595497458243;0;0;7.9702251270879;2.2512708787219;0;0;0;0;0.63543936092956;5.1016702977487;0;17.41103848947;0.054466230936819;19.862018881627;0;11.546840958606;25.580973129993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T180000;20200527T181500;9.2479108635098;0;0;7.9851439182916;2.3026926648097;0;0;0;0;0.77994428969359;5.1810584958217;0;17.827298050139;0.055710306406685;17.938718662953;0;10.677808727948;27.465181058496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T181500;20200527T183000;9.4702743902439;0;0;8.1935975609756;2.3818597560976;0;0;0;0;0.40015243902439;5.3353658536585;0;18.311737804878;0.057164634146341;15.967987804878;0;9.9657012195122;29.363567073171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T183000;20200527T184500;9.2599479360357;0;0;7.9955373744887;2.3428783934548;0;0;0;0;4.6485682409818;5.2249907028635;0;17.869096318334;0.055782818891781;13.090368166605;0;9.2599479360357;29.713648196356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T184500;20200527T190000;9.4884959117703;0;0;8.1764594029283;2.3768777334094;0;0;0;0;4.6016352918806;5.3051911009698;0;18.311466058186;0.057045065601825;10.914622551816;0;8.7849401026811;31.431831146606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T190000;20200527T191500;9.9619923984797;0;0;8.6617323464693;2.5205041008202;0;0;0;0;1.4202840568114;5.5611122224445;0;19.223844768954;0.06001200240048;9.2418483696739;0;9.2218443688738;33.546709341868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T191500;20200527T193000;9.9480623252097;0;0;8.6496204554535;2.5169796244507;0;0;0;0;3.8953256092689;5.5533359968038;0;19.236915701159;0.059928086296444;7.2512984418698;0;9.1889732321215;33.120255693168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T193000;20200527T194500;10.229132569558;0;0;8.8584288052373;2.5981996726678;0;0;0;0;4.8486088379705;5.6873977086743;0;19.701309328969;0.061374795417349;5.7283142389525;0;9.3903436988543;32.303600654664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T194500;20200527T200000;10.526315789474;0;0;9.1157894736842;2.6526315789474;0;0;0;0;4.6947368421053;5.8315789473684;0;20.315789473684;0.063157894736842;4.4842105263158;0;9.6;32.105263157895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T200000;20200527T201500;10.771219302025;0;0;9.3709607927617;2.6712623869022;0;0;0;0;5.1486428263679;6.053425247738;0;21.068504954761;0.06462731581215;3.2744506678156;0;9.8233520034468;31.128823782852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T201500;20200527T203000;10.879478827362;0;0;9.4462540716612;2.6927252985885;0;0;0;0;6.0369163952226;6.1454940282302;0;21.259500542888;0.06514657980456;2.171552660152;0;10.597176981542;30.076004343105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T203000;20200527T204500;10.948426573427;0;0;9.5061188811189;2.6879370629371;0;0;0;0;6.2062937062937;6.0751748251748;0;21.394230769231;0.065559440559441;1.2237762237762;0;12.019230769231;29.23951048951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T204500;20200527T210000;11.443581544084;0;0;9.9360438556418;2.855185015989;0;0;0;0;4.4769301050708;6.2814070351759;0;22.384650525354;0.068524440383737;0.54819552306989;0;12.608497030608;28.734582000914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T210000;20200527T211500;11.407103825137;0;0;9.9499089253188;2.891621129326;0;0;0;0;5.91985428051;6.2613843351548;0;22.38160291439;0.068306010928962;0.18214936247723;0;12.067395264117;28.210382513661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200527T211500;20200527T213000;11.530494821634;0;0;10.05753739931;2.8998849252014;0;0;0;0;4.3037974683544;6.3060989643268;0;22.669735327963;0.069044879171461;0.069044879171461;0;11.760644418872;29.666283084005;github.com/GreenCharge/PMC.gridmix
