LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190325T091500;20190325T093000;7.8686537364518;0.071306332002282;0;4.9201369081574;5.4192812321734;0;0;0;0;0.28522532800913;3.6794067313177;0;14.560752994866;0.035653166001141;14.99572162008;0;17.644751853965;30.191100969766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T093000;20190325T094500;7.6660632223924;0.069628185489486;0;4.7068653390893;5.277816460103;0;0;0;0;0.18103328227266;3.5649630970617;0;14.190224202757;0.034814092744743;15.829967971035;0;17.38267650745;30.775657986353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T094500;20190325T100000;7.5009371911529;0.068159356575674;0;4.6212043758307;5.1255836144907;0;0;0;0;0.16358245578162;3.3670722148383;0;13.70003067171;0.034079678287837;16.562723647889;0;17.005759465631;31.537334287564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T100000;20190325T101500;7.3852028000134;0.066985966440031;0;4.5952372977861;4.9569615165623;0;0;0;0;0.2277522858961;3.3760927085776;0;13.544562414174;0.033492983220015;17.047928458988;0;16.729745118398;31.727903004321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T101500;20190325T103000;7.3040419459746;0.066370213048384;0;4.5795447003385;4.8317515099223;0;0;0;0;0.21238468175483;3.3716068228579;0;13.473153248822;0.033185106524192;17.793854118272;0;16.43326475078;31.595539921683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T103000;20190325T104500;7.3036318969524;0.066396653608658;0;4.5946484297191;4.8336763827103;0;0;0;0;0.21246929154771;3.3862293340416;0;13.505079344001;0.033198326804329;17.966934466503;0;16.360135449173;31.432175818339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T104500;20190325T110000;7.2407431809198;0.065884833311372;0;4.5592304651469;4.7700619317433;0;0;0;0;0.19765449993412;3.3205955988931;0;13.361444195546;0.032942416655686;18.286335485571;0;16.243905652919;31.618131506127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T110000;20190325T111500;7.201726844584;0.065410779696494;0;4.5133437990581;4.6441653584511;0;0;0;0;0.20931449502878;3.3228676085819;0;13.108320251177;0.032705389848247;18.416405023548;0;16.113945578231;32.070905285191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T111500;20190325T113000;7.1465713357166;0.064998375040624;0;4.4718882027949;4.5888852778681;0;0;0;0;0.19499512512187;3.2889177770556;0;12.934676633084;0.032499187520312;18.469288267793;0;16.109847253819;32.398440038999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T113000;20190325T114500;7.0771820771821;0.064750064750065;0;4.4418544418544;4.5454545454545;0;0;0;0;0.19425019425019;3.2634032634033;0;12.885262885263;0.032375032375032;18.499093499093;0;16.093628593629;32.604895104895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T114500;20190325T120000;7.113933072014;0.064789918688652;0;4.4057144708283;4.4445884220415;0;0;0;0;0.31099160970553;3.317243836859;0;12.880235835304;0.032394959344326;18.72428650102;0;16.048462859179;32.359324889047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T120000;20190325T121500;7.1872343208423;0.06539794650448;0;4.394742005101;4.2639461120921;0;0;0;0;0.15695507161075;3.269897325224;0;12.634883264665;0.03269897325224;18.592636191224;0;16.271009090315;32.816689555948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T121500;20190325T123000;7.170612244898;0.06530612244898;0;4.3755102040816;4.0489795918367;0;0;0;0;0.15673469387755;3.2522448979592;0;12.316734693878;0.03265306122449;18.863673469388;0;16.339591836735;33.064489795918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T123000;20190325T124500;7.2451808819646;0.066015315553208;0;4.4098230789543;3.8024821758648;0;0;0;0;0.1584367573277;3.3007657776604;0;12.371270134671;0.033007657776604;18.827567995775;0;16.513731185635;32.954845524162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T124500;20190325T130000;7.1825201248563;0.065713816329883;0;4.3896829308362;3.8114013471332;0;0;0;0;1.4194184327255;3.2988335797601;0;12.327911943486;0.032856908164942;18.807294233613;0;16.254312469197;32.094627895515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T130000;20190325T131500;7.1526687598116;0.065410779696494;0;4.4348508634223;3.8199895342752;0;0;0;0;1.5436944008373;3.3621140763998;0;12.611198325484;0.032705389848247;18.606096284668;0;16.130298273155;31.927001569859;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T131500;20190325T133000;7.2260918363978;0.06602185323342;0;4.6875515795728;3.8556762288317;0;0;0;0;0.77905786815436;3.3935232561978;0;12.86105700987;0.03301092661671;18.380483940184;0;16.333806489948;32.066814115472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T133000;20190325T134500;7.3237737871884;0.06700616456714;0;4.7842401500938;3.8863575448941;0;0;0;0;0;3.444116858751;0;13.146609488073;0.03350308228357;18.828732243366;0;16.68118466899;31.482846421871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T134500;20190325T140000;7.368776371308;0.067510548523207;0;4.8067510548523;3.9021097046414;0;0;0;0;0;3.4160337552743;0;13.407594936709;0.033755274261603;18.720675105485;0;16.901265822785;31.051476793249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T140000;20190325T141500;7.532995623557;0.068920362521107;0;4.8657775939901;4.2454943313002;0;0;0;0;0;3.4735862710638;0;13.646231779179;0.034460181260553;18.015782763017;0;17.257658775285;30.528274578724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T141500;20190325T143000;7.6048799138021;0.069514441625248;0;4.9216224670675;4.2820896041153;0;0;0;0;0;3.5730422995377;0;13.805568106774;0.034757220812624;17.413367627125;0;17.361231795906;30.600257203434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T143000;20190325T144500;7.6062017659737;0.069526524369047;0;4.9085726204547;4.3106445108809;0;0;0;0;0;3.6292845720642;0;13.807967739693;0.034763262184523;17.086143363693;0;17.27386497949;30.939303344226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T144500;20190325T150000;7.6605279742315;0.070023107625516;0;4.9296267768364;4.3554372943071;0;0;0;0;0;3.6131923534766;0;13.920593795953;0.035011553812758;16.704012324067;0;17.285204117359;31.090259785729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T150000;20190325T151500;7.7684367351282;0.070944627718066;0;4.951935014721;4.3985669185201;0;0;0;0;0;3.6039870880778;0;14.132169841439;0.035472313859033;16.076052640914;0;17.636834450711;30.985066155865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T151500;20190325T153000;7.7876860766689;0.071055529896614;0;4.9596759867837;4.4054428535901;0;0;0;0;0;3.6380431307066;0;14.182683767364;0.035527764948307;15.379969446122;0;17.742565815185;31.456283085231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T153000;20190325T154500;7.9292764941968;0.07231442311169;0;5.0330838485736;4.4545684636801;0;0;0;0;0;3.6880355786962;0;14.448421737716;0.036157211555845;14.249557074158;0;17.977365585566;31.76411035181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T154500;20190325T160000;8.0559841304827;0.073469987510102;0;5.1282051282051;4.4816692381162;0;0;0;0;0;3.8057453530233;0;14.664609507016;0.036734993755051;12.927044302402;0;18.150760414371;32.323121005069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T160000;20190325T161500;8.2247678945792;0.07487271638215;0;5.2261156034741;4.4025157232704;0;0;0;0;0;3.8784067085954;0;14.959568733154;0.037436358191075;12.170560047919;0;18.122941000299;32.543426175502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T161500;20190325T163000;8.4343356857932;0.076710647437864;0;5.5998772629641;4.4799018103713;0;0;0;0;0;3.9429272783062;0;15.326787358085;0.038355323718932;11.050168763424;0;18.257134090212;32.425590671985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T163000;20190325T164500;8.7254164852994;0.079142099639903;0;6.1730837719125;4.6852122986823;0;0;0;0;0;4.131217601203;0;15.875905187765;0.039571049819952;9.2002690831388;0;18.546951050611;32.163349293657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T164500;20190325T170000;8.9599480582721;0.08115894980319;0;6.3466298746094;4.885768778152;0;0;0;0;0;4.301424339569;0;16.442803230126;0.040579474901595;7.5518402791868;0;18.617863084852;32.382420971473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T170000;20190325T171500;9.2595687782049;0.083570115326759;0;6.9028915259903;5.2482032425205;0;0;0;0;0;4.3122179508608;0;16.931305365201;0.04178505766338;5.9543707170316;0;18.665385258232;32.1995654354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T171500;20190325T173000;9.5704304321573;0.086258949365997;0;7.2112481669973;5.4860691796774;0;0;0;0;0;4.416458207539;0;17.493314931424;0.043129474682998;4.4121452600707;0;19.15379970672;31.713102734409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T173000;20190325T174500;9.7730471498944;0.087966220971147;0;7.5299085151302;5.6298381421534;0;0;0;0;0.73891625615764;4.521463757917;0;17.839549612949;0.043983110485574;2.9336734693878;0;19.717628430683;30.76178747361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T174500;20190325T180000;9.9465144500876;0.089891680524967;0;7.8205762056722;5.7710458897029;0;0;0;0;1.9057036271293;4.6923457234033;0;18.230032810463;0.044945840262484;1.7483931862106;0;19.704256371073;29.614814148951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T180000;20190325T181500;10.240353623722;0.092089511004697;0;8.0854590662124;5.4885348558799;0;0;0;0;1.6576111980845;4.8070724744452;0;18.62049912515;0.046044755502348;0.89787273229579;0;20.319550603186;29.302882401694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T181500;20190325T183000;10.45806906272;0.093962884660559;0;8.2687338501292;5.0739957716702;0;0;0;0;1.5221987315011;4.9048625792812;0;18.942917547569;0.04698144233028;0.33356824054498;0;20.615456894527;29.288231148696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T183000;20190325T184500;10.211928411224;0.091545749988557;0;8.0926442989884;5.0167070993729;0;0;0;0;5.1448711493569;4.7969972994004;0;18.455623197693;0.045772874994278;0.059504737492562;0;19.856273172518;27.788712409026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T184500;20190325T190000;10.347383047707;0.092635479388606;0;8.2445576655859;5.1505326540065;0;0;0;0;4.8355720240852;4.8355720240852;0;18.656785548865;0.046317739694303;0;0;19.773043075498;27.572950440019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T190000;20190325T191500;10.318923403079;0.09217439395336;0;7.8716932436169;5.1802009401788;0;0;0;0;5.8069868190617;4.8115033643654;0;18.582357820997;0.04608719697668;0;0;18.951055396811;27.896580329984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T191500;20190325T193000;10.404758585436;0.09294112179934;0;7.2679957247084;5.2232910451229;0;0;0;0;5.7437613271992;4.8887030066453;0;18.848459500906;0.04647056089967;0;0;18.709047818207;28.328453924439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T193000;20190325T194500;10.624762628181;0.094948727687049;0;6.7983289023927;5.3551082415496;0;0;0;0;4.9753133308014;5.051272312951;0;19.388530193695;0.047474363843524;0;0;19.060957083175;28.147550322826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T194500;20190325T200000;10.665838746656;0.095529231944975;0;6.8016813144822;5.3878486816966;0;0;0;0;4.9866259075277;5.0439434466947;0;19.526175009553;0.047764615972488;0;0;19.573939625525;27.412113106611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T200000;20190325T201500;10.717024539877;0.095858895705521;0;6.7676380368098;5.2530674846626;0;0;0;0;5.0038343558282;5.0421779141104;0;19.593558282209;0.047929447852761;0;0;20.446702453988;26.572085889571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T201500;20190325T203000;10.79605835185;0.096609023282775;0;6.8399188484204;5.1975654526133;0;0;0;0;5.0429910153608;5.0623128200174;0;19.746884358999;0.048304511641387;0;0;20.80958361511;25.896048690948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T203000;20190325T204500;11.020710059172;0.09861932938856;0;6.9625246548323;5.2268244575937;0;0;0;0;3.1558185404339;5.0493096646943;0;20.138067061144;0.04930966469428;0;0;21.558185404339;26.267258382643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T204500;20190325T210000;11.167334669339;0.1002004008016;0;7.0741482965932;5.2705410821643;0;0;0;0;1.3026052104208;5.0701402805611;0;20.460921843687;0.050100200400802;0;0;22.084168336673;26.938877755511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T210000;20190325T211500;10.516631280962;0.075489502241095;0;6.548714319415;4.8879452701109;0;0;0;0;6.1146496815287;4.8502005189903;0;19.268695447039;0.047180938900684;0;0;20.452937013447;26.784619013918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T211500;20190325T213000;10.387488328665;0.074696545284781;0;6.4052287581699;4.7619047619048;0;0;0;0;6.2371615312792;4.780578898226;0;19.06629318394;0.046685340802988;0;0;20.252100840336;27.539682539683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T213000;20190325T214500;10.828180534593;0.077900579385559;0;6.6604995374653;4.8687862115974;0;0;0;0;1.7527630361751;4.9661619358294;0;19.884122888164;0.048687862115974;0;0;21.208432737718;29.237061200643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T214500;20190325T220000;11.049419767907;0.080032012805122;0;6.8227290916367;4.8819527811124;0;0;0;0;0.7202881152461;5.0420168067227;0;20.388155262105;0.050020008003201;0;0;21.368547418968;29.116646658663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T220000;20190325T221500;10.802212324409;0.078312368459694;0;6.4607703979247;4.6987421075816;0;0;0;0;4.9532573050756;4.9924134893055;0;19.969653957222;0.048945230287309;0;0;20.70872693456;26.817091674416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T221500;20190325T223000;10.853094558693;0.07871691429696;0;6.4744662009249;4.6246187149464;0;0;0;0;4.8804486864115;5.0182032864312;0;20.092492374299;0.0491980714356;0;0;20.55003443865;26.906425268129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T223000;20190325T224500;11.283310316608;0.081837246176666;0;6.7106541864866;4.8283975244233;0;0;0;0;1.2889366272825;5.2171244437625;0;20.888957086594;0.051148278860416;0;0;20.372359470104;28.786251342642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T224500;20190325T230000;11.556628529443;0.083971869423743;0;6.7807284559673;4.9753332633568;0;0;0;0;0.27290857562716;5.3322137084077;0;21.412826703054;0.052482418389839;0;0;19.21381337252;29.815261887268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T230000;20190325T231500;11.676741966274;0.084844628274472;0;6.7875702619578;4.5816099268215;0;0;0;0;0.042422314137236;5.4088450524976;0;21.656591367059;0.053027892671545;0;0;18.702937745254;30.496341075406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T231500;20190325T233000;11.535639412998;0.083857442348008;0;6.6876310272537;4.5283018867925;0;0;0;0;0;5.3039832285115;0;21.299790356394;0.052410901467505;0;0;18.3071278826;31.698113207547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T233000;20190325T234500;11.551397939878;0.084086609207484;0;6.5587555181837;4.5406768972041;0;0;0;0;0;5.2974563800715;0;21.294933781795;0.052554130754677;0;0;18.194240067269;31.921379020391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190325T234500;20190326T000000;11.668176248069;0.085246949757579;0;6.6279503436518;4.5607118120305;0;0;0;0;0;5.3279343598487;0;21.48223133891;0.053279343598487;0;0;17.61415099366;32.068836911929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T000000;20190326T001500;11.881618245995;0.086885691012761;0;6.0602769481401;5.017648655987;0;0;0;0;0;5.5389628020635;0;22.025522671735;0.054303556882976;0;0;17.132772196579;31.724137931034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T001500;20190326T003000;11.953671328671;0.087412587412587;0;6.097027972028;5.0480769230769;0;0;0;0;0;5.5288461538462;0;22.027972027972;0.054632867132867;0;0;17.23666958042;31.484921328671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T003000;20190326T004500;12.118860184056;0.088701629892449;0;6.1647632775252;5.1890453487083;0;0;0;0;0;5.5882026832243;0;22.264109103005;0.055438518682781;0;0;16.26011752966;31.782902760838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T004500;20190326T010000;12.230618527848;0.089560593338931;0;6.2244612370557;5.2392947103275;0;0;0;0;0;5.6647075286874;0;22.546879373076;0.055975370836832;0;0;15.650713685978;31.805205709488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T010000;20190326T011500;12.237018800358;0.08952551477171;0;6.2891674127126;5.5058191584602;0;0;0;0;0;5.6848701880036;0;22.426141450313;0.055953446732319;0;0;15.739704565801;31.479409131603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T011500;20190326T013000;12.241813602015;0.089560593338931;0;6.2916316820599;5.5079764903442;0;0;0;0;0;5.6647075286874;0;22.345368038063;0.055975370836832;0;0;16.434368877694;30.876014553596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T013000;20190326T014500;12.274793736319;0.089801874614133;0;6.3085816916428;5.5228152887692;0;0;0;0;0;5.6575181006904;0;22.405567716226;0.056126171633833;0;0;17.27002301173;29.920862097996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T014500;20190326T020000;12.074782897284;0.088500470158748;0;6.217158028652;5.4206537972233;0;0;0;0;0;5.5534045024614;0;21.992366834449;0.055312793849217;0;0;18.839537585043;29.271530505006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190326T020000;20190326T021500;11.958187390543;0.087565674255692;0;6.1514886164623;4.9693520140105;0;0;0;0;0;5.5604203152364;0;21.847635726795;0.054728546409807;0;0;20.172942206655;28.716068301226;github.com/GreenCharge/PMC.gridmix
