LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210226T214500;20210226T220000;12.411514865503;0.11798017932987;0;13.874469089193;2.807928268051;0;0;0;0;0.21236432279377;3.9641340254837;0;24.32751297782;0.16517225106182;0;0;15.030674846626;26.616328456819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T220000;20210226T221500;12.414444182204;0.11800802454567;0;13.429313193297;2.8557941940052;0;0;0;0;1.5577059240028;4.0358744394619;0;24.333254661317;0.16521123436394;0;0;14.70379985839;25.914562190229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T221500;20210226T223000;12.58674324001;0.11964584828906;0;12.395309882747;2.8715003589375;0;0;0;0;2.0579085905719;4.0679588418282;0;24.670973917205;0.16750418760469;0;0;14.788226848528;25.795644891122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T223000;20210226T224500;12.78928136419;0.12180267965895;0;11.766138855055;2.8745432399513;0;0;0;0;2.0462850182704;4.1169305724726;0;25.140073081608;0.17052375152253;0;0;14.445797807552;26.041412911084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T224500;20210226T230000;12.953367875648;0.1233654083395;0;11.497656057242;2.8867505551443;0;0;0;0;2.0478657784357;4.1697508018752;0;25.462620281273;0.1727115716753;0;0;14.113002714039;26.079447322971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T230000;20210226T231500;13.200905204928;0.1257229067136;0;11.717374905708;3.1682172491828;0;0;0;0;0.6034699522253;4.2745788282625;0;25.949207945688;0.17601206939904;0;0;14.256977621323;26.024641689716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T231500;20210226T233000;13.353643056613;0.12693577050013;0;11.779639502412;3.1987814166032;0;0;0;0;0.25387154100025;4.2904290429043;0;26.250317339426;0.17771007870018;0;0;14.115257679614;25.945671490226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T233000;20210226T234500;13.406257949631;0.12719409819384;0;11.600101755279;3.1289748155686;0;0;0;0;0.22894937674892;4.3245993385907;0;26.278300686848;0.17807173747138;0;0;14.347494276266;25.871279572628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210226T234500;20210227T000000;13.485158648925;0.12794268167861;0;11.617195496418;3.0962128966223;0;0;0;0;0;4.324462640737;0;26.407369498465;0.17911975435005;0;0;14.227226202661;26.023541453429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T000000;20210227T001500;13.835652402205;0.10501443948543;0;10.711472827514;3.3342084536624;0;0;0;0;0;4.4631136781307;0;26.332370700971;0.1837752690995;0;0;14.465739039118;26.017327382515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T001500;20210227T003000;14.147651006711;0.10738255033557;0;9.6107382550336;3.5167785234899;0;0;0;0;0;4.5906040268456;0;26.523489932886;0.18791946308725;0;0;15.140939597315;25.610738255034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T003000;20210227T004500;14.493949394939;0.11001100110011;0;8.6908690869087;3.5478547854785;0;0;0;0;0;4.7579757975798;0;27.447744774477;0.19251925192519;0;0;15.071507150715;25.1100110011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T004500;20210227T010000;14.450867052023;0.11010184420589;0;8.2301128543903;3.55078447564;0;0;0;0;0;4.8444811450592;0;27.525461051473;0.19267822736031;0;0;15.028901734104;25.488576933664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T010000;20210227T011500;14.375512435092;0.13664935774802;0;8.0076523640339;3.4708936867997;0;0;0;0;0;4.8100573927303;0;28.25908718229;0.19130910084723;0;0;15.086089095381;25.088822082536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T011500;20210227T013000;14.387503425596;0.13702384214853;0;8.0295971499041;3.4530008221431;0;0;0;0;0;4.8506440120581;0;28.03507810359;0.19183337900795;0;0;15.182241710058;25.157577418471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T013000;20210227T014500;14.530860780515;0.13838915029062;0;8.1096042070302;3.4320509272073;0;0;0;0;0;4.926653750346;0;28.591198450042;0.19374481040686;0;0;14.475505120399;25.020758372544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T014500;20210227T020000;14.543937708565;0.13904338153504;0;8.1479421579533;3.420467185762;0;0;0;0;0;4.9499443826474;0;28.670745272525;0.19466073414905;0;0;14.265850945495;25.083426028921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T020000;20210227T021500;14.773047645898;0.14096419509445;0;8.1759233154779;3.3831406822667;0;0;0;0;0;5.0183253453623;0;29.151395545531;0.19734987313222;0;0;13.899069636312;24.668734141528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T021500;20210227T023000;15.0633640553;0.14400921658986;0;8.352534562212;3.4274193548387;0;0;0;0;0;5.0403225806452;0;29.809907834101;0.20161290322581;0;0;12.039170506912;25.316820276498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T023000;20210227T024500;15.011481056257;0.1435132032147;0;8.3237657864524;3.5017221584386;0;0;0;0;0;5.0516647531573;0;29.707233065442;0.20091848450057;0;0;10.993111366246;26.46383467279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T024500;20210227T030000;15.105827776167;0.14496955639316;0;8.4082342708031;3.537257175993;0;0;0;0;0;5.1029283850391;0;29.979704262105;0.20295737895042;0;0;10.031893302406;26.877355755291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T030000;20210227T031500;15.382335506817;0.14819205690575;0;8.6247777119146;3.5862477771191;0;0;0;0;0;5.334914048607;0;30.67575577949;0.20746887966805;0;0;9.1582691167753;26.259632483699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T031500;20210227T033000;15.571557155716;0.15001500150015;0;8.7308730873087;3.6303630363036;0;0;0;0;0;5.4005400540054;0;31.083108310831;0.21002100210021;0;0;8.5208520852085;26.072607260726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T033000;20210227T034500;15.525525525526;0.15015015015015;0;8.7387387387387;3.6336336336336;0;0;0;0;0;5.3453453453453;0;31.081081081081;0.21021021021021;0;0;8.7387387387387;25.945945945946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T034500;20210227T040000;15.554213228632;0.15101177891876;0;8.7888855330716;3.6242826940501;0;0;0;0;0;5.3760193295077;0;31.289640591966;0.21141649048626;0;0;9.2117185140441;25.158562367865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T040000;20210227T041500;15.860794579612;0.15398829688944;0;9.5780720665229;3.6649214659686;0;0;0;0;0;5.4203880505082;0;31.875577456113;0.21558361564521;0;0;8.2845703726517;24.299353249153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T041500;20210227T043000;16.134085213033;0.15664160401003;0;9.7431077694236;3.7280701754386;0;0;0;0;0;5.4824561403509;0;32.487468671679;0.21929824561404;0;0;7.6441102756892;23.74686716792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T043000;20210227T044500;16.385618835507;0.15908367801464;0;9.8950047725103;3.8180082723513;0;0;0;0;0;5.5361119949093;0;33.025771555838;0.22271714922049;0;0;6.8087814190264;23.48075087496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T044500;20210227T050000;16.31746031746;0.15873015873016;0;9.8730158730159;3.8095238095238;0;0;0;0;0;5.4920634920635;0;32.603174603175;0.22222222222222;0;0;7.3968253968254;23.460317460317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T050000;20210227T051500;16.406000638366;0.1595914458985;0;10.405362272582;3.9259495691031;0;0;0;0;0;5.6814554739866;0;32.780082987552;0.2234280242579;0;0;7.2773699329716;22.470475582509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T051500;20210227T053000;16.596706490152;0.16144656118825;0;10.526315789474;3.8747174685179;0;0;0;0;0;5.5537617048757;0;33.096545043591;0.22602518566355;0;0;6.5547303842428;22.731675815305;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T053000;20210227T054500;16.639636717483;0.16217969510217;0;10.606552059682;3.7625689263704;0;0;0;0;0;5.7087252675965;0;32.792734349659;0.22705157314304;0;0;7.0061628284139;22.41323386312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T054500;20210227T060000;16.672093780528;0.16281341582546;0;10.61543471182;3.6795831976555;0;0;0;0;0;5.6333441875611;0;33.604689026376;0.22793878215565;0;0;7.000976880495;21.719309671117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T060000;20210227T061500;16.892114813593;0.16496205872649;0;10.854503464203;4.3549983503794;0;0;0;0;0;5.8066644671726;0;33.157373804025;0.23094688221709;0;0;6.5984823490597;21.247113163972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T061500;20210227T063000;16.897689768977;0.16501650165017;0;11.056105610561;4.3234323432343;0;0;0;0;0;5.7755775577558;0;33.993399339934;0.23102310231023;0;0;6.5016501650165;20.36303630363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T063000;20210227T064500;17.118020728853;0.16716817118021;0;11.534603811434;4.3129388164493;0;0;0;0;0;5.8508859913073;0;34.603811434303;0.23403543965229;0;0;5.8174523570712;19.658976930792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T064500;20210227T070000;17.213391951302;0.16909029421711;0;11.903956712885;4.3963476496449;0;0;0;0;0;6.0196144741292;0;35.069327020629;0.23672641190396;0.067636117686845;0;5.0388907676699;19.17483936422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T070000;20210227T071500;17.240215924426;0.16869095816464;0;12.21322537112;4.3522267206478;0;0;0;0;0;6.0391363022942;0;34.581646423752;0.2361673414305;0.37112010796221;0;5.4993252361673;18.589743589744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T071500;20210227T073000;17.07805203469;0.16677785190127;0;12.274849899933;4.3028685790527;0;0;0;0;0;5.9372915276851;0;34.356237491661;0.23348899266177;1.2341561040694;0;5.7705136757839;17.945296864576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T073000;20210227T074500;16.814449917898;0.16420361247947;0;12.151067323481;4.2036124794745;0;0;0;0;0;6.0098522167488;0;33.694581280788;0.22988505747126;3.11986863711;0;6.0426929392447;16.88013136289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T074500;20210227T080000;16.059082338152;0.15713387806411;0;11.659333752357;3.9912005028284;0;0;0;0;1.2256442489001;5.6882463859208;0;32.652419861722;0.21998742928975;5.5311125078567;0;6.5681961030798;15.58768070396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T080000;20210227T081500;15.930304915993;0.15556938394524;0;11.232109520846;3.8581207218419;0;0;0;0;0.40448039825762;5.5693839452396;0;32.296204107032;0.21779713752334;8.4940883634101;0;6.2227753578096;14.965774735532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T081500;20210227T083000;15.527195381343;0.15192950470981;0;10.969310240049;3.6463081130356;0;0;0;0;0.30385900941963;5.4998480704953;0;31.601336979641;0.21270130659374;11.60741415983;0;5.6821634761471;14.159829838955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T083000;20210227T084500;15.125553914328;0.14771048744461;0;10.664697193501;3.5450516986706;0;0;0;0;0.32496307237814;5.4062038404727;0;30.753323485968;0.20679468242245;14.387001477105;0;5.7607090103397;13.057607090103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T084500;20210227T090000;14.470720720721;0.14076576576577;0;10.163288288288;3.3783783783784;0;0;0;0;0.30968468468468;5.152027027027;0;29.307432432432;0.19707207207207;18.271396396396;0;5.9403153153153;12.077702702703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T090000;20210227T091500;13.990201415351;0.13609145345672;0;9.7713663581927;3.2661948829613;0;0;0;0;0.29940119760479;4.9809471965161;0;28.33424060969;0.19052803483941;21.339139902014;0;5.606967882417;11.513336962439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T091500;20210227T093000;13.794030653401;0.13444474321054;0;9.6531325625168;3.226673837053;0;0;0;0;0.26888948642108;4.9475665501479;0;27.991395536435;0.18822264049476;22.210271578381;0;5.6735681634848;11.34713632697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T093000;20210227T094500;13.34547346514;0.13007284079084;0;9.3392299687825;3.0957336108221;0;0;0;0;0.23413111342352;4.786680541103;0;27.055150884495;0.18210197710718;24.739854318418;0;5.4890738813736;11.056191467222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T094500;20210227T100000;13.060081466395;0.12729124236253;0;9.0885947046843;3.0040733197556;0;0;0;0;0;4.6843177189409;0;26.476578411405;0.17820773930754;26.756619144603;0;5.1171079429735;10.97250509165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T100000;20210227T101500;12.798804780876;0.12450199203187;0;8.7151394422311;2.9631474103586;0;0;0;0;0;4.6314741035857;0;25.82171314741;0.17430278884462;28.510956175299;0;4.9551792828685;10.78187250996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T101500;20210227T103000;12.527418961735;0.12186205215696;0;8.4328540092615;2.8759444309042;0;0;0;0;0;4.5332683402389;0;25.322934438216;0.17060687301974;30.563002680965;0;4.0214477211796;10.918839873263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T103000;20210227T104500;12.43020150522;0.12138868657441;0;8.4000971109493;2.8404952658412;0;0;0;0;0;4.4913814032532;0;25.151735858218;0.16994416120418;31.87666909444;0;3.1561058509347;10.852148579752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T104500;20210227T110000;12.376595232362;0.12039489525644;0;8.3313267517457;2.8172405490007;0;0;0;0;0;4.4786901035396;0;25.018059234288;0.16855285335902;33.27714904888;0;2.4560558632314;10.450276908259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T110000;20210227T111500;12.359281437126;0.11976047904192;0;7.9041916167665;2.8023952095808;0;0;0;0;0.67065868263473;4.5269461077844;0;24.862275449102;0.16766467065868;34.467065868263;0;1.8203592814371;9.7964071856287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T111500;20210227T113000;12.239089184061;0.11859582542694;0;7.8273244781784;2.7751423149905;0;0;0;0;0.80645161290323;4.5303605313093;0;24.620493358634;0.16603415559772;35.270398481973;0;1.8975332068311;9.2504743833017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T113000;20210227T114500;12.283202660965;0.11879306248515;0;7.84034212402;2.7559990496555;0;0;0;0;1.0691375623664;4.5616535994298;0;24.661439771917;0.16631028747921;35.115229270611;0;1.9482062247565;8.9807555238774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T114500;20210227T120000;12.282375387551;0.11924636298593;0;7.8702599570713;2.7426663486764;0;0;0;0;0.97782017648462;4.5790603386597;0;24.779394228476;0.1669449081803;35.034581445266;0;2.1225852611495;8.8242308609587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T120000;20210227T121500;12.506000960154;0.12001920307249;0;7.7292366778685;2.7844455112818;0;0;0;0;0.96015362457993;4.6807489198272;0;24.915986557849;0.16802688430149;34.325492078733;0;2.8084493518963;8.4973595775324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T121500;20210227T123000;12.515013211626;0.12010569300985;0;7.5426375210185;2.7624309392265;0;0;0;0;1.0809512370886;4.6841220273841;0;24.933941868845;0.16814797021379;34.350228200817;0;2.9305789094403;8.4073985106894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T123000;20210227T124500;12.286607357538;0.12022120702092;0;7.5498918009137;2.7650877614811;0;0;0;0;1.1541235874008;4.71267131522;0;24.957922577543;0.16830968982929;34.503486415004;0;2.9333974513104;8.3433517672517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T124500;20210227T130000;12.512077294686;0.1207729468599;0;7.5845410628019;2.7536231884058;0;0;0;0;0.84541062801932;4.7101449275362;0;25.048309178744;0.16908212560386;34.734299516908;0;2.5845410628019;8.4299516908213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T130000;20210227T131500;12.606889811874;0.12215978499878;0;7.5250427559247;2.8341070119717;0;0;0;0;0;4.6909357439531;0;25.311507451747;0.17102369899829;35.304177864647;0;2.5897874419741;8.3312973369167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T131500;20210227T133000;12.751348700343;0.12260912211869;0;7.3320255026974;2.795487984306;0;0;0;0;0;4.6346248160863;0;25.257479156449;0.17165277096616;35.360470819029;0;3.0161844041197;8.0431584109858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T133000;20210227T134500;12.685297691373;0.12150668286756;0;7.2417982989064;2.7460510328068;0;0;0;0;0;4.6172539489672;0;25.006075334143;0.17010935601458;35.528554070474;0;3.4993924665857;7.8736330498177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T134500;20210227T140000;12.762323084431;0.12201073694485;0;7.2718399219131;2.6842362127867;0;0;0;0;0;4.6364080039043;0;25.134211810639;0.17081503172279;35.017081503172;0;3.7335285505124;7.9551000488043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T140000;20210227T141500;12.977667493797;0.12406947890819;0;7.3200992555831;2.7543424317618;0;0;0;0;0;4.7642679900744;0;25.657568238213;0.17369727047146;34.292803970223;0;3.5483870967742;7.8660049627792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T141500;20210227T143000;13.01421091997;0.12465719272002;0;7.3547743704812;2.7424582398404;0;0;0;0;0;4.8117676389928;0;25.853901770132;0.17452006980803;33.582647718773;0;3.9640987284966;7.8534031413613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T143000;20210227T144500;13.064192577733;0.12537612838516;0;7.3971915747242;2.7331995987964;0;0;0;0;0;4.864593781344;0;25.977933801404;0.17552657973922;32.271815446339;0;4.5887662988967;8.2748244734203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210227T144500;20210227T150000;13.318054494525;0.12732365673542;0;7.5120957473899;3.2849503437739;0;0;0;0;0;4.9401578813344;0;26.254138018844;0.17825311942959;31.09243697479;0;4.3799337916985;8.3778966131907;github.com/GreenCharge/PMC.gridmix
