LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200227T110000;20200227T111500;9.4291907514451;0.090317919075145;0;6.4125722543353;14.721820809249;0;0;0;0;1.8244219653179;4.4255780346821;0;18.49710982659;0.054190751445087;19.707369942197;0;10.820086705202;13.890895953757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T111500;20200227T113000;9.2599150141643;0.088526912181303;0;6.320821529745;14.500708215297;0;0;0;0;2.2131728045326;4.3378186968839;0;18.130311614731;0.053116147308782;19.794617563739;0;11.278328611898;13.898725212465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T113000;20200227T114500;9.2920353982301;0.088495575221239;0;6.3008849557522;14.601769911504;0;0;0;0;2.0884955752212;4.353982300885;0;18.12389380531;0.053097345132743;19.309734513274;0;12;13.663716814159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T114500;20200227T120000;9.3699803676602;0.08923790826343;0;6.3358914867036;14.795645190077;0;0;0;0;2.0346243084062;4.4262002498661;0;18.275923612351;0.053542744958058;18.686417990362;0;12.761020881671;13.046582188114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T120000;20200227T121500;9.539413799381;0.091024940833788;0;6.5173857636993;14.946295284908;0;0;0;0;0.3458947751684;4.4966320771892;0;18.64190788276;0.054614964500273;18.277808119425;0;14.017840888403;12.943746586565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T121500;20200227T123000;9.5585552717986;0.091207588471361;0;6.5304633345494;14.976286026997;0;0;0;0;0.054724553082816;4.487413352791;0;18.697555636629;0.054724553082816;17.274717256476;0;15.03101058008;13.115651222182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T123000;20200227T124500;9.5698140721837;0.09114108640175;0;6.5257017863653;15.11119212541;0;0;0;0;0.05468465184105;4.4841414509661;0;18.683922712359;0.05468465184105;16.715275246081;0;15.038279256289;13.5435654393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T124500;20200227T130000;9.7024579560155;0.092404361485862;0;6.6161522823877;15.413047495842;0;0;0;0;0.07392348918869;4.5462945851044;0;18.942894104602;0.055442616891517;16.447976344483;0;14.784697837738;13.195342820181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T130000;20200227T131500;9.7801788375559;0.093144560357675;0;6.6691505216095;15.555141579732;0;0;0;0;0.16766020864382;4.6199701937407;0;19.094634873323;0.055886736214605;15.815946348733;0;14.511922503726;12.704918032787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T131500;20200227T133000;9.9847269950363;0.095456281023291;0;6.8346697212677;15.979381443299;0;0;0;0;0.34364261168385;4.7346315387553;0;19.568537609775;0.057273768613975;15.158457426499;0;13.612065673921;12.352042764414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T133000;20200227T134500;10.404280618312;0.099088386841062;0;7.0947284978201;16.646848989298;0;0;0;0;0.85216012683314;4.8949663099485;0;20.313119302418;0.059453032104637;14.546175188268;0;12.901307966706;11.870788743559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T134500;20200227T140000;10.691823899371;0.10144045445324;0;7.2631365388517;16.839115439237;0;0;0;0;1.9070805437208;5.0111584499899;0;20.795293162913;0.060864272671942;13.49158044228;0;12.822073442889;10.874416717387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T140000;20200227T141500;10.872704765835;0.10315659170621;0;7.4066432845059;17.144625541572;0;0;0;0;3.3010109345987;5.0546729936043;0;21.147101299773;0.061893955023726;12.255003094698;0;12.543841551475;9.9649267588199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T141500;20200227T143000;11.198303287381;0.10604453870626;0;7.6139978791092;17.79427359491;0;0;0;0;2.8632025450689;5.2173913043478;0;21.739130434783;0.063626723223754;11.092258748674;0;12.53446447508;9.6288441145281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T143000;20200227T144500;11.33909287257;0.10799136069114;0;7.7537796976242;18.228941684665;0;0;0;0;3.6501079913607;5.3563714902808;0;22.138228941685;0.064794816414687;9.8920086393089;0;11.555075593952;9.7624190064795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T144500;20200227T150000;11.758193091231;0.11071744906997;0;7.9495128432241;18.711248892826;0;0;0;0;4.207263064659;5.4694419840567;0;22.697077059345;0.066430469441984;8.7245349867139;0;10.739592559787;9.4109831709477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T150000;20200227T151500;12.153810940719;0.11444266422522;0;8.3085374227512;19.592584115358;0;0;0;0;2.2888532845045;5.653467612726;0;23.460746166171;0.068665598535134;7.8278782330053;0;10.688944838636;9.6818493934539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T151500;20200227T153000;12.328117591275;0.1185395922238;0;8.6059743954481;20.27027027027;0;0;0;0;1.778093883357;5.8795637743006;0;24.30061640588;0.071123755334282;6.7804646752015;0;9.9810336652442;9.7202465623518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T153000;20200227T154500;12.813031850231;0.12156576707999;0;8.8256746900073;20.739119863846;0;0;0;0;2.0179917335278;6.0296620471675;0;24.920982251398;0.072939460247994;5.5920252856796;0;8.6797957695113;10.017019207391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T154500;20200227T160000;12.906403940887;0.12315270935961;0;9.1133004926108;20.862068965517;0;0;0;0;2.0935960591133;6.0837438423645;0;25.246305418719;0.073891625615764;4.4088669950739;0;8.7192118226601;10.197044334975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T160000;20200227T161500;12.640382317802;0.1194743130227;0;9.1995221027479;20.477897252091;0;0;0;0;3.8231780167264;5.9020310633214;0;24.492234169654;0.07168458781362;3.2258064516129;0;8.4348864994026;9.8924731182796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T161500;20200227T163000;12.666984732824;0.11927480916031;0;9.3272900763359;20.562977099237;0;0;0;0;4.4370229007634;5.8921755725191;0;24.451335877863;0.071564885496183;2.3854961832061;0;8.0629770992366;10.138358778626;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T163000;20200227T164500;12.607040913416;0.11893434823977;0;9.3006660323501;20.528068506185;0;0;0;0;4.9952426260704;5.8991436726927;0;24.381541389153;0.071360608943863;1.6888677450048;0;8.3729781160799;10.180780209324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T164500;20200227T170000;12.42075604602;0.11739845034046;0;9.1805588166236;20.286452218831;0;0;0;0;5.400328715661;5.7994834468185;0;24.066682319793;0.070439070204273;1.1035454332003;0;8.3352899741723;10.072787039211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T170000;20200227T171500;12.583412774071;0.11916110581506;0;9.3660629170639;20.638703527169;0;0;0;0;4.5519542421354;5.838894184938;0;24.451858913251;0.071496663489037;0.66730219256435;0;8.2936129647283;10.104861773117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T171500;20200227T173000;12.583572110793;0.11938872970392;0;9.4317096466094;20.678127984718;0;0;0;0;5.3008595988539;5.945558739255;0;24.522445081184;0.07163323782235;0.33428844317096;0;8.5482330468004;10.195797516714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T173000;20200227T174500;12.747464992757;0.12071463061323;0;9.5605987445678;20.907774022211;0;0;0;0;5.1424432641236;6.0357315306615;0;24.794785127958;0.072428778367938;0.14485755673588;0;8.1603090294544;10.212457749879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T174500;20200227T180000;12.470477090222;0.11809163911195;0;9.3528578176665;20.335380255078;0;0;0;0;6.4950401511573;5.9282002834199;0;24.256022673595;0.070854983467171;0.070854983467171;0;7.6995748700992;10.085025980161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T180000;20200227T181500;12.251042149143;0.11579434923576;0;9.1245947197777;20.657711903659;0;0;0;0;6.5076424270496;5.812876331635;0;23.784159333025;0.069476609541454;0;0;7.2024085224641;10.606762389995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T181500;20200227T183000;11.914414414414;0.11261261261261;0;8.9864864864865;20.157657657658;0;0;0;0;6.4414414414414;5.7207207207207;0;23.130630630631;0.067567567567568;0;0;7.5675675675676;11.081081081081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T183000;20200227T184500;11.437837837838;0.10810810810811;0;8.6486486486486;19.351351351351;0;0;0;0;6.1621621621622;5.4702702702703;0;22.183783783784;0.064864864864865;0;0;8.8648648648649;11.048648648649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T184500;20200227T190000;11.240968975776;0.1062473438164;0;8.4997875053124;18.997025074373;0;0;0;0;5.1636209094773;5.3761155971101;0;21.780705482363;0.063748406289843;0;0;10.837229069273;11.325966850829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T190000;20200227T191500;11.49750054336;0.10867202782004;0;8.5198869810911;19.234948924147;0;0;0;0;4.2599434905455;5.498804607694;0;22.299500108672;0.065203216692023;0;0;11.714844599;11.910454249076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T191500;20200227T193000;11.794986571173;0.11190689346464;0;8.5496866606983;19.762757385855;0;0;0;0;3.4691136974038;5.6848701880036;0;22.963294538944;0.067144136078782;0;0;11.683079677708;13.249776186213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T193000;20200227T194500;11.820224719101;0.1123595505618;0;8.314606741573;19.887640449438;0;0;0;0;3.2808988764045;5.685393258427;0;23.056179775281;0.067415730337079;0;0;13.640449438202;13.685393258427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T194500;20200227T200000;11.787072243346;0.11183180496533;0;8.2531872064415;19.794229478864;0;0;0;0;1.8116752404384;5.6363229702527;0;22.947886378886;0.067099082979199;0;0;15.835383583091;13.598747483784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T200000;20200227T201500;11.567164179104;0.10974539069359;0;7.3529411764706;18.854258121159;0;0;0;0;2.963125548727;5.531167690957;0;22.475856014047;0.065847234416155;0;0;17.339771729587;13.586479367867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T201500;20200227T203000;11.411281607953;0.10806137886319;0;7.240112383834;18.197536200562;0;0;0;0;3.5444132267128;5.4246812189324;0;22.174194942727;0.064836827317917;0;0;17.570780203155;14.112816079533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T203000;20200227T204500;11.706129674707;0.11064394777606;0;7.4131445009958;17.526001327727;0;0;0;0;1.3055985837575;5.554326178358;0;22.704138083647;0.066386368665634;0;0;17.924319539721;15.534410267758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T204500;20200227T210000;11.464417045209;0.10815487778499;0;7.2247458360372;15.660826303266;0;0;0;0;0.36772658446896;5.3428509625784;0;22.19338092148;0.064892926670993;0;0;20.289855072464;17.131732641142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T210000;20200227T211500;11.375321336761;0.10711225364182;0;6.5124250214225;14.224507283633;0;0;0;0;0;5.3556126820908;0;21.979434447301;0.06426735218509;0;0;22.343616109683;17.887746358183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T211500;20200227T213000;11.178947368421;0.10526315789474;0;6.4;13.473684210526;0;0;0;0;0;5.2631578947368;0;21.578947368421;0.063157894736842;0;0;22.378947368421;19.410526315789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T213000;20200227T214500;10.964278339872;0.10324179227751;0;6.2771009704728;12.161883130291;0;0;0;0;0.020648358455503;5.1001445385092;0;21.102622341524;0.061945075366508;0;0;23.167458187074;20.896138756969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T214500;20200227T220000;10.973597359736;0.10313531353135;0;6.2706270627063;11.014851485149;0;0;0;0;0.020627062706271;5.1361386138614;0;21.060231023102;0.061881188118812;0;0;24.133663366337;21.080858085809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T220000;20200227T221500;11.071873701703;0.10386373078521;0;6.1902783547985;8.7660988782717;0;0;0;0;0.020772746157042;5.2139592854175;0;21.20897382634;0.062318238471126;0;0;26.173660157873;21.042791857084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T221500;20200227T223000;11.206715634837;0.10493179433368;0;6.2539349422875;7.1143756558237;0;0;0;0;0.020986358866737;5.2465897166842;0;21.427072402938;0.06295907660021;0;0;26.757607555089;21.657922350472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T223000;20200227T224500;11.292027912878;0.10573059843519;0;6.3015436667372;6.1746669486149;0;0;0;0;0.021146119687037;5.3499682808205;0;21.590188200465;0.063438359061112;0;0;26.305772890675;22.647494184817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T224500;20200227T230000;11.349172677132;0.10606703436572;0;6.3215952481969;5.6427662282563;0;0;0;0;0.021213406873144;5.2609249045397;0;21.680101824353;0.063640220619431;0;0;26.240984302079;23.165040305473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T230000;20200227T231500;11.078898322634;0.10354110581901;0;5.7361772623732;5.0320977428039;0;0;0;0;0.91116173120729;5.2184717332781;0;21.143093808242;0.062124663491406;0;0;26.79643818596;23.773037896045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T231500;20200227T233000;10.865599026961;0.10135819987837;0;5.6152442732617;4.540847354551;0;0;0;0;1.2973849584431;5.0881816338942;0;20.717616055139;0.060814919927022;0;0;26.515305088182;25.055747009933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T233000;20200227T234500;10.825576689599;0.10117361392149;0;5.6050182112505;3.8243626062323;0;0;0;0;0.50586806960745;5.0384459732902;0;20.679886685552;0.060704168352894;0;0;26.811007689195;26.406313233509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200227T234500;20200228T000000;10.763052208835;0.1004016064257;0;5.5622489959839;3.6144578313253;0;0;0;0;0.060240963855422;5.0200803212851;0;20.522088353414;0.060240963855422;0;0;25.883534136546;28.273092369478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T000000;20200228T001500;10.39440450748;0.097143967359627;0;7.6743734214105;3.6720419661939;0;0;0;0;0.27200310860696;4.8766271614533;0;19.856226928308;0.058286380415776;0;0;24.383135807266;28.268894501651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T001500;20200228T003000;10.374248594144;0.096955594337793;0;7.5819274772154;3.7037037037037;0;0;0;0;0.17452006980803;4.7314330036843;0;19.798332363777;0.058173356602676;0;0;24.297071941051;28.737638161722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T003000;20200228T004500;10.348162475822;0.096711798839458;0;7.4661508704062;3.7330754352031;0;0;0;0;0;4.7195357833656;0;19.72920696325;0.058027079303675;0;0;25.087040618956;28.317214700193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T004500;20200228T010000;10.268714011516;0.095969289827255;0;7.4088291746641;3.7044145873321;0;0;0;0;0;4.7024952015355;0;19.616122840691;0.057581573896353;0;0;24.606525911708;29.097888675624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T010000;20200228T011500;10.067745577719;0.0940910801656;0;7.2261949567181;3.5754610462928;0;0;0;0;0;4.6669175762138;0;19.232216785849;0.05645464809936;0;0;24.407226194957;30.240873165224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T011500;20200228T013000;9.8363669792241;0.091928663357235;0;7.0601213458356;3.4932892075749;0;0;0;0;0;4.5412759698474;0;18.790218790219;0.055157198014341;0;0;24.728810443096;30.979959551388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T013000;20200228T014500;9.7191830780452;0.091174325309993;0;7.0021881838074;3.4646243617797;0;0;0;0;0;4.5587162654996;0;18.636032093363;0.054704595185996;0;0;24.27060539752;31.783369803063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T014500;20200228T020000;9.6070656092286;0.090122566690699;0;6.9214131218457;3.4066330209084;0;0;0;0;0;4.4520547945205;0;18.385003604903;0.05407354001442;0;0;24.495313626532;32.17375630858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T020000;20200228T021500;9.5229587278899;0.089333571556191;0;6.8608182955155;3.3053421475791;0;0;0;0;0;4.3594782919421;0;18.116848311595;0.053600142933714;0;0;24.262998034661;33.017688047168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T021500;20200228T023000;9.3316961936502;0.087703911594457;0;6.7356604104543;3.2625855113138;0;0;0;0;0;4.2448693211717;0;17.768812489037;0.052622346956674;0;0;24.153657253113;33.958954569374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T023000;20200228T024500;9.1457113331037;0.086117809162935;0;6.6138477437134;3.2552531863589;0;0;0;0;0;4.2197726489838;0;17.37857388908;0.051670685497761;0;0;23.630726834309;35.22218394764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T024500;20200228T030000;9.1472868217054;0.086132644272179;0;6.6149870801034;3.2902670111972;0;0;0;0;0;4.2549526270457;0;17.364341085271;0.051679586563307;0;0;21.98105081826;36.813092161929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T030000;20200228T031500;9.0567327409433;0.085440874914559;0;6.5789473684211;3.2467532467532;0;0;0;0;0;4.2036910457963;0;17.224880382775;0.051264524948735;0;0;21.753246753247;37.406015037594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T031500;20200228T033000;8.9511906772505;0.084445195068401;0;6.5022800202668;3.2258064516129;0;0;0;0;0;4.1209255193379;0;17.041040364803;0.05066711704104;0;0;21.415301469346;38.219895287958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T033000;20200228T034500;8.8645920941968;0.084104289318755;0;6.4760302775442;3.2127838519765;0;0;0;0;0;4.1042893187553;0;16.955424726661;0.050462573591253;0;0;21.261564339781;38.603868797309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200228T034500;20200228T040000;8.8210632232098;0.083850410867013;0;6.45648163676;3.1863156129465;0;0;0;0;0;4.0751299681368;0;16.887472748616;0.050310246520208;0;0;21.264464195875;38.78920006708;github.com/GreenCharge/PMC.gridmix
