LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191124T054500;20191124T060000;9.5593726661688;0.093353248693055;0;4.2569081404033;2.4271844660194;0;0;0;0;0;3.1553398058252;0;18.558625840179;0.056011949215833;0;0;26.848394324122;34.708737864078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T060000;20191124T061500;9.5079541250462;0.092489826119127;0;4.4025157232704;2.4232334443211;0;0;0;0;0;3.1261561228265;0;18.497965223825;0.055493895671476;0;0;26.378098409175;35.183129855716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T061500;20191124T063000;9.5608671484158;0.092644061515657;0;4.4098573281453;2.4272744117102;0;0;0;0;0.31498980915323;3.1313692792292;0;18.547341115435;0.055586436909394;0;0;26.403557531962;34.722994256068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T063000;20191124T064500;9.6203944919985;0.093040565686639;0;4.428730926684;2.43766282099;0;0;0;0;0.18608113137328;3.1633792333457;0;18.66393747674;0.055824339411984;0;0;26.590993673242;34.425009304057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T064500;20191124T070000;9.6304591265398;0.093318402388951;0;4.4419559537141;2.4449421425905;0;0;0;0;0.1866368047779;3.1728256812243;0;18.775662560657;0.055991041433371;0;0;26.614408361329;34.247853676745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T070000;20191124T071500;9.7107438016529;0.093914350112697;0;4.6205860255447;2.4229902329076;0;0;0;0;0.13148009015778;3.1743050338092;0;18.85800150263;0.056348610067618;0;0;26.690458302029;33.903080390684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T071500;20191124T073000;9.7381804482953;0.094179694857789;0;4.6148050480316;2.4486720663025;0;0;0;0;0.1318515728009;3.2586174420795;0;19.061970239216;0.056507816914673;0;0;26.59634582784;33.659822942174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T073000;20191124T074500;9.8054033629322;0.094464386926129;0;4.6287549593803;2.512752692235;0;0;0;0;0.056678632155677;3.2873606650293;0;19.119591913848;0.056678632155677;0;0;26.450028339316;33.648214623087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T074500;20191124T080000;9.7487247307765;0.094464386926129;0;4.6287549593803;2.5505384470055;0;0;0;0;0.018892877385226;3.2495749102588;0;19.100699036463;0.056678632155677;0.18892877385226;0;26.204420933308;33.818250519554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T080000;20191124T081500;9.8428922960439;0.094643195154268;0;4.7510883967443;2.6121521862578;0;0;0;0;0.094643195154268;3.2746545523377;0;19.155782699224;0.056785917092561;0.776074200265;0;26.102593223547;32.897974635624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T081500;20191124T083000;9.8094699113375;0.094321826070553;0;4.7160913035276;2.6032823995473;0;0;0;0;0.47160913035276;3.3201282776835;0;19.147330692322;0.056593095642332;1.6223354084135;0;25.863044708546;31.956234672703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T083000;20191124T084500;9.7924528301887;0.094339622641509;0;4.7169811320755;2.6037735849057;0;0;0;0;0.88679245283019;3.3584905660377;0;19.150943396226;0.056603773584906;2.377358490566;0;25.566037735849;31.056603773585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T084500;20191124T090000;9.748309541698;0.093914350112697;0;4.6957175056349;2.5732531930879;0;0;0;0;1.5026296018032;3.3621337340346;0;19.045830202855;0.056348610067618;3.1179564237415;0;25.187828700225;30.277986476334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T090000;20191124T091500;9.746954076851;0.093720712277413;0;4.7610121836926;2.6241799437676;0;0;0;0;1.4245548266167;3.3552014995314;0;19.006560449859;0.056232427366448;4.0487347703843;0;24.742268041237;29.803186504217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T091500;20191124T093000;9.8168774778176;0.094393052671323;0;4.7951670757032;2.6241268642628;0;0;0;0;1.1138380215216;3.3981498961676;0;19.199546913347;0.056635831602794;5.0972248442515;0;24.447800641873;29.016424391165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T093000;20191124T094500;9.601916697383;0.092148912642831;0;4.6627349797272;2.5617397714707;0;0;0;0;3.3726502027276;3.2989310726133;0;18.779948396609;0.055289347585698;5.9528197567269;0;23.663840766679;27.626244010321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T094500;20191124T100000;9.5940959409594;0.092250922509225;0;4.7785977859779;2.5092250922509;0;0;0;0;3.7269372693727;3.3025830258303;0;18.80073800738;0.055350553505535;6.90036900369;0;23.265682656827;26.642066420664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T100000;20191124T101500;9.6125461254613;0.092250922509225;0;5.1107011070111;2.5092250922509;0;0;0;0;3.6346863468635;3.3025830258303;0;18.80073800738;0.055350553505535;7.7490774907749;0;22.841328413284;25.959409594096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T101500;20191124T103000;9.6642552402152;0.092747171211278;0;5.1938415878316;2.5227230569468;0;0;0;0;4.0437766648117;3.3203487293638;0;18.901873492858;0.055648302726767;8.5141903171953;0;22.185123353738;25.171582266741;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T103000;20191124T104500;9.7858752817431;0.093914350112697;0;5.3343350864012;2.5356874530428;0;0;0;0;4.2449286250939;3.3809166040571;0;19.139744552968;0.056348610067618;9.297520661157;0;21.712997746056;24.079639368896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T104500;20191124T110000;9.9047619047619;0.095238095238095;0;5.4666666666667;2.6095238095238;0;0;0;0;3.7714285714286;3.3904761904762;0;19.409523809524;0.057142857142857;10;0;21.657142857143;23.295238095238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T110000;20191124T111500;10.173794180824;0.097637180238235;0;5.584846709627;2.7924233548135;0;0;0;0;2.8510056629565;3.4758836164812;0;19.878929896505;0.058582308142941;10.740089826206;0;21.343487600078;22.65182581527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T111500;20191124T113000;10.313547623743;0.098599881680142;0;5.6596332084401;2.8396765923881;0;0;0;0;1.5381581542102;3.5298757641491;0;20.074935910077;0.059159929008085;11.477026227569;0;20.942614868862;23.111812265825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T113000;20191124T114500;10.421638822593;0.099443118536197;0;5.7080350039777;2.8639618138425;0;0;0;0;1.6507557677009;3.5600636435959;0;20.226730310263;0.059665871121718;12.052505966587;0;20.266507557677;22.732696897375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T114500;20191124T120000;10.497792051385;0.10036130068246;0;5.760738659173;2.8703331995183;0;0;0;0;2.1075873143316;3.6130068245684;0;20.433560818948;0.060216780409474;12.284223203533;0;19.771176234444;22.13970293055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T120000;20191124T121500;10.79017949247;0.10315659170621;0;5.8180317722302;2.9915411594801;0;0;0;0;0.72209614194347;3.6723746647411;0;21.002682071384;0.061893955023726;12.564472869816;0;19.867959562616;22.034247988446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T121500;20191124T123000;11.010526315789;0.10526315789474;0;5.9578947368421;3.0526315789474;0;0;0;0;0.29473684210526;3.7263157894737;0;21.431578947368;0.063157894736842;12.589473684211;0;19.852631578947;21.536842105263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T123000;20191124T124500;11.165565736203;0.1065416577882;0;6.0515661623695;3.0683997443;0;0;0;0;0.3835499680375;3.7928830172597;0;21.670573194119;0.063924994672917;12.678457276795;0;19.49712337524;21.137864905178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T124500;20191124T130000;11.295537831429;0.10778184953654;0;6.1435654235827;3.1256736365596;0;0;0;0;0.49579650786807;3.8154774735934;0;21.901271825825;0.064669109721923;12.610476395775;0;19.680965725372;20.370769562406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T130000;20191124T131500;11.269123033829;0.10773540185305;0;6.2917474682181;3.9862098685628;0;0;0;0;0.4309416074122;3.8353803059685;0;21.870286576169;0.064641241111829;12.36802413273;0;19.43546649429;19.952596423185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T131500;20191124T133000;11.339982653946;0.10841283607979;0;6.3313096270598;4.2281006071119;0;0;0;0;0.36860364267129;3.8594969644406;0;22.007805724198;0.065047701647875;11.947094535993;0;19.449262792715;19.90459670425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T133000;20191124T134500;11.48115687993;0.10955302366345;0;6.3978965819457;4.4259421560035;0;0;0;0;0.2410166520596;3.9219982471516;0;22.239263803681;0.065731814198072;11.349693251534;0;19.631901840491;19.741454864154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T134500;20191124T140000;11.656989727557;0.11165698972756;0;6.3421170165252;4.6672621706119;0;0;0;0;0.24564537740063;3.9973202322465;0;22.711031710585;0.066994193836534;10.741402411791;0;19.874944171505;19.182670835194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T140000;20191124T141500;11.88141391106;0.11402508551881;0;6.2941847206385;5.1539338654504;0;0;0;0;0.52451539338655;4.1049030786773;0;23.169897377423;0.068415051311288;9.8973774230331;0;19.521094640821;18.859749144812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T141500;20191124T143000;11.982520699172;0.11499540018399;0;6.3477460901564;5.7727690892364;0;0;0;0;0.64397424103036;4.1168353265869;0;23.367065317387;0.068997240110396;8.9696412143514;0;19.020239190432;19.18123275069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T143000;20191124T144500;12.166588675714;0.11698642957417;0;6.481048198409;6.1534861956013;0;0;0;0;0.56153486195601;4.1881141787553;0;23.771642489471;0.070191857744502;8.0018717828732;0;19.06878802059;18.998596162845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T144500;20191124T150000;12.431137724551;0.11976047904192;0;6.7065868263473;6.6826347305389;0;0;0;0;0.59880239520958;4.311377245509;0;24.311377245509;0.07185628742515;6.9940119760479;0;18.586826347305;18.754491017964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T150000;20191124T151500;12.605855310912;0.12097749818534;0;6.8957173965642;7.186063392209;0;0;0;0;0.8226469876603;4.4035809339463;0;24.558432131624;0.072586498911203;5.7827244132591;0;18.001451729978;19.114444713283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T151500;20191124T153000;12.841328413284;0.1230012300123;0;7.1832718327183;8.1672816728167;0;0;0;0;0.56580565805658;4.4526445264453;0;24.969249692497;0.07380073800738;4.4034440344403;0;17.884378843788;18.892988929889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T153000;20191124T154500;12.942341004702;0.12373174956694;0;7.2506805246226;8.6859688195991;0;0;0;0;0.86612224696857;4.52858203415;0;25.117545162089;0.074239049740163;2.9448156396931;0;17.842118287553;19.178421182876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T154500;20191124T160000;13.170486023672;0.12591286829514;0;7.4036766557542;9.4434651221355;0;0;0;0;0.55401662049861;4.5832284059431;0;25.560312263913;0.075547720977084;1.5109544195417;0;17.552253840342;19.566859733065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T160000;20191124T161500;13.212304589007;0.12607160867373;0;7.4382249117499;10.136157337368;0;0;0;0;0.32778618255169;4.5385779122542;0;25.542107917297;0.075642965204236;0.50428643469491;0;17.297024710035;20.347957639939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T161500;20191124T163000;13.12625250501;0.125250501002;0;7.2394789579158;10.721442885772;0;0;0;0;0.65130260521042;4.5340681362725;0;25.425851703407;0.075150300601202;0.075150300601202;0;16.933867735471;20.64128256513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T163000;20191124T164500;12.896094325718;0.12281994595922;0;7.270940800786;10.709899287644;0;0;0;0;2.3827069516089;4.5197740112994;0;24.932449029722;0.073691967575534;0;0;16.38418079096;20.265291083272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T164500;20191124T170000;12.826777424872;0.12215978499878;0;7.2318592719277;10.725629122893;0;0;0;0;2.296603957977;4.8130955289519;0;24.798436354752;0.073295870999267;0;0;16.687026630833;19.9853408258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T170000;20191124T171500;12.758201701094;0.12150668286756;0;7.1931956257594;10.692588092345;0;0;0;0;2.7946537059538;4.7873633049818;0;24.641555285541;0.072904009720535;0;0;16.427703523694;20.072904009721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T171500;20191124T173000;12.942913385827;0.12303149606299;0;7.3080708661417;10.949803149606;0;0;0;0;1.7470472440945;4.8474409448819;0;24.975393700787;0.073818897637795;0;0;16.313976377953;20.275590551181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T173000;20191124T174500;12.888236732697;0.12227928588897;0;7.238933724627;10.858400586941;0;0;0;0;3.2526290046466;4.8178038640254;0;24.847150892639;0.073367571533382;0;0;15.676204450966;19.784788456835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T174500;20191124T180000;12.844260297343;0.12186205215696;0;7.2142334876919;10.894467462832;0;0;0;0;3.485254691689;4.8013648549842;0;24.786741408725;0.073117231294175;0;0;15.305873750914;20.034121374604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T180000;20191124T181500;13.178873941206;0.07473841554559;0;7.473841554559;11.210762331839;0;0;0;0;1.9431988041854;4.9078226208271;0;25.286497259591;0.07473841554559;0;0;15.321375186846;20.079720976582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T181500;20191124T183000;13.392405063291;0.075949367088608;0;7.6455696202532;11.443037974684;0;0;0;0;1.1898734177215;4.7088607594937;0;25.746835443038;0.075949367088608;0;0;15.012658227848;20.253164556962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T183000;20191124T184500;13.412778904665;0.07606490872211;0;7.631845841785;11.511156186613;0;0;0;0;1.1916835699797;4.5638945233266;0;25.786004056795;0.07606490872211;0;0;15.1369168357;20.157200811359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T184500;20191124T190000;13.468869123253;0.076238881829733;0;7.6493011435832;11.5374841169;0;0;0;0;1.5247776365947;4.574332909784;0;25.84498094028;0.076238881829733;0;0;14.891994917408;19.89834815756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T190000;20191124T191500;13.735126745991;0.077599586135541;0;7.8116916709778;11.717537506467;0;0;0;0;1.7071908949819;4.6559751681324;0;26.306259699948;0.077599586135541;0;0;13.709260217279;19.736161407139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T191500;20191124T193000;13.99209486166;0.079051383399209;0;7.931488801054;11.989459815547;0;0;0;0;1.4756258234519;4.7167325428195;0;26.824769433465;0.079051383399209;0;0;13.017127799736;19.420289855072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T193000;20191124T194500;14.220917822839;0.080042689434365;0;8.0309498399146;12.139807897545;0;0;0;0;1.4674493062967;4.8025613660619;0;27.161152614728;0.080042689434365;0;0;12.059765208111;19.477054429029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T194500;20191124T200000;14.378378378378;0.081081081081081;0;8.1621621621622;12.594594594595;0;0;0;0;1.2162162162162;5.1621621621622;0;27.513513513514;0.081081081081081;0;0;11.081081081081;19.243243243243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T200000;20191124T201500;14.413438092658;0.081278786236792;0;8.1278786236792;12.625304795448;0;0;0;0;2.8447575182877;4.7954483879707;0;27.607694391764;0.081278786236792;0;0;10.620428068274;18.314819832024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T201500;20191124T203000;14.741810105497;0.083287062742921;0;8.3564686285397;13.242642976124;0;0;0;0;2.1654636313159;4.9139367018323;0;28.289838978345;0.083287062742921;0;0;9.9389228206552;17.684619655747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T203000;20191124T204500;15.018418815528;0.085009917823746;0;8.5009917823746;13.601586851799;0;0;0;0;1.218475488807;5.015585151601;0;28.875035420799;0.085009917823746;0;0;9.9744970246529;17.115330121848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T204500;20191124T210000;15.368971528181;0.087158628704242;0;8.7449157466589;13.916327716444;0;0;0;0;1.1040092969204;5.1133062173155;0;29.604880883207;0.087158628704242;0;0;9.5583962812318;15.891923300407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T210000;20191124T211500;15.680473372781;0.059171597633136;0;8.8757396449704;14.319526627219;0;0;0;0;0.82840236686391;5.207100591716;0;30.147928994083;0.088757396449704;0;0;9.2899408284024;14.970414201183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T211500;20191124T213000;15.814648729447;0.059790732436472;0;8.9985052316891;14.887892376682;0;0;0;0;0.6576980568012;5.2615844544096;0;30.493273542601;0.089686098654709;0;0;9.118086696562;14.080717488789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T213000;20191124T214500;16.048632218845;0.060790273556231;0;9.1489361702128;15.349544072948;0;0;0;0;0.36474164133739;5.3191489361702;0;31.003039513678;0.091185410334347;0;0;9.1185410334347;12.948328267477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T214500;20191124T220000;16.335403726708;0.062111801242236;0;9.3478260869565;15.434782608696;0;0;0;0;0.37267080745342;5.4347826086957;0;31.67701863354;0.093167701863354;0;0;8.7888198757764;11.894409937888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T220000;20191124T221500;16.703715465227;0.063512226103525;0;9.3998094633217;15.369958717053;0;0;0;0;0.38107335662115;5.5890758971102;0;32.391235312798;0.095268339155287;0;0;8.3836138456653;11.051127342013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191124T221500;20191124T223000;16.842779378802;0.064040986231188;0;9.5100864553314;15.433877681716;0;0;0;0;0.35222542427153;5.6356067883445;0;32.660902977906;0.096061479346782;0;0;8.517451168748;10.310598783221;github.com/GreenCharge/PMC.gridmix
