LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190624T221500;20190624T223000;11.026367400305;0;0;6.2758770974068;5.2298975811724;0;0;0;0;2.8982349095664;7.1257354543474;0;14.098932229244;0.065373719764655;0;0;23.59991283504;29.091305295271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T223000;20190624T224500;11.108666959965;0;0;6.2472503299604;5.2573691157061;0;0;0;0;1.2758468983722;7.1931368235812;0;14.254289485262;0.065992080950286;0;0;23.84513858337;30.158380994281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T224500;20190624T230000;11.130781146271;0;0;6.0854171276831;5.133879176809;0;0;0;0;0.33193184332817;7.2361141845541;0;14.339455631777;0.066386368665634;0;0;23.987607877849;31.090949325072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T230000;20190624T231500;11.069459757442;0;0;5.7331863285557;5.0937155457552;0;0;0;0;0.4851157662624;7.2105843439912;0;14.310915104741;0.066152149944873;0;0;23.836824696803;31.598676957001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T231500;20190624T233000;11.045104510451;0;0;5.5225522552255;4.9284928492849;0;0;0;0;0.46204620462046;7.1947194719472;0;14.257425742574;0.066006600660066;0;0;23.652365236524;32.277227722772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T233000;20190624T234500;11.093922651934;0;0;5.4585635359116;4.8618784530387;0;0;0;0;0.022099447513812;7.2044198895028;0;14.32044198895;0.066298342541436;0;0;23.602209944751;32.773480662983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190624T234500;20190625T000000;11.103708638685;0;0;5.4186098156784;4.7523872973573;0;0;0;0;0.022207417277371;7.2396180324228;0;14.390406395736;0.066622251832112;0;0;23.273373306684;33.133466577837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T000000;20190625T001500;11.291413116971;0;0;4.6653144016227;4.3047103899031;0;0;0;0;0.022537750732477;7.324768988055;0;14.581924723913;0.067613252197431;0;0;23.078656750056;34.054541356773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T001500;20190625T003000;11.278703286808;0;0;4.3223773075191;4.1873030166592;0;0;0;0;0.022512381809995;7.3165240882485;0;14.565511031067;0.067537145429986;0;0;22.737505628095;34.894191805493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T003000;20190625T004500;11.190529372348;0;0;4.2885861067679;4.1098950189859;0;0;0;0;0.02233638597275;7.2593254411436;0;14.429305338396;0.067009157918249;0;0;22.247040428859;35.782890328345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T004500;20190625T010000;11.188185276348;0;0;4.2962631461177;4.0277466994853;0;0;0;0;0.022376370552696;7.2499440590736;0;14.455135377042;0.067129111658089;0;0;21.816961288879;36.272096665921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T010000;20190625T011500;11.258725512272;0;0;4.3683854987615;3.9630713803197;0;0;0;0;0.022517451024544;7.2956541319523;0;14.591308263905;0.067552353073632;0;0;21.616752983562;36.208061247467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T011500;20190625T013000;11.261261261261;0;0;4.3693693693694;4.2792792792793;0;0;0;0;0.022522522522523;7.3198198198198;0;14.594594594595;0.067567567567568;0;0;21.126126126126;36.351351351351;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T013000;20190625T014500;11.329715061058;0;0;4.3645409317051;4.2966983265491;0;0;0;0;0.022614201718679;7.3270013568521;0;14.654002713704;0.067842605156038;0;0;21.031207598372;36.29579375848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T014500;20190625T020000;11.356395084206;0;0;4.3923532089213;4.2102867546655;0;0;0;0;0.022758306781975;7.37369139736;0;14.74738279472;0.068274920345926;0;0;21.051433773327;36.162949476559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T020000;20190625T021500;11.356395084206;0;0;4.3923532089213;4.3240782885753;0;0;0;0;0.022758306781975;7.37369139736;0;14.74738279472;0.068274920345926;0;0;21.005917159763;36.094674556213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T021500;20190625T023000;11.458094144661;0;0;4.4316877152698;4.3398392652124;0;0;0;0;0.022962112514351;7.4397244546498;0;14.8794489093;0.068886337543054;0;0;21.148105625718;35.591274397245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T023000;20190625T024500;11.550925925926;0;0;4.4675925925926;4.4212962962963;0;0;0;0;0.023148148148148;7.4768518518519;0;15;0.069444444444444;0;0;21.134259259259;35.231481481481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T024500;20190625T030000;11.623573258793;0;0;4.4956906592127;4.5189843931982;0;0;0;0;0.023293733985558;7.5471698113208;0;15.094339622642;0.069881201956674;0;0;20.847891917074;35.150244584207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T030000;20190625T031500;11.731581417175;0;0;4.4814641013609;4.6691694040357;0;0;0;0;0.02346316283435;7.6020647583294;0;15.227592679493;0.07038948850305;0;0;20.366025340216;35.194744251525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T031500;20190625T033000;11.924636298593;0;0;4.5552110660625;4.74600524684;0;0;0;0;0.023849272597186;7.6556165036966;0;15.454328642976;0.071547817791557;0;0;19.604102074887;35.320772716432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T033000;20190625T034500;12.045290291496;0;0;4.6253914719345;4.7940255360154;0;0;0;0;0.024090580582992;7.6848952059745;0;15.610696217779;0.072271741748976;0;0;19.296555046977;35.196338231751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T034500;20190625T040000;12.147716229349;0;0;4.66472303207;4.8104956268222;0;0;0;0;0.024295432458698;7.7259475218659;0;15.792031098154;0.072886297376093;0;0;19.144800777454;34.961127308066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T040000;20190625T041500;12.345983242977;0;0;4.7067520946279;4.780680137999;0;0;0;0;0.024642681123706;7.8610152784623;0;16.017742730409;0.073928043371119;0;0;18.974864465254;34.549038935436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T041500;20190625T043000;12.447204968944;0;0;4.7950310559006;4.9937888198758;0;0;0;0;0.024844720496894;7.9503105590062;0;16.149068322981;0.074534161490683;0;0;18.583850931677;34.310559006211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T043000;20190625T044500;12.572001001753;0;0;4.8084147257701;5.259203606311;0;0;0;0;0.025043826696719;7.9889807162534;0;16.278487352868;0.075131480090158;0;0;18.206862008515;34.109691960932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T044500;20190625T050000;12.682803832577;0;0;4.8663640948058;5.6227937468482;0;0;0;0;0.025214321734745;8.018154311649;0;16.389309127584;0.075642965204236;0.050428643469491;0;17.876954109934;33.711548159355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T050000;20190625T051500;12.801625603251;0;0;4.9022098044196;5.8674117348235;0;0;0;0;0.025400050800102;8.0518161036322;0;16.484632969266;0.076200152400305;0.10160020320041;0;17.627635255271;33.375666751334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T051500;20190625T053000;12.9180495277;0;0;4.9527699770232;6.2037273423538;0;0;0;0;0.025529742149604;8.0418687771254;0;16.594332397243;0.076589226448813;0.25529742149604;0;17.41128414603;32.831248404391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T053000;20190625T054500;12.972420837589;0;0;5.0306435137896;6.5372829417773;0;0;0;0;0.025536261491318;8.0183861082737;0;16.598569969356;0.076608784473953;0.8682328907048;0;17.466802860061;31.716036772217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T054500;20190625T060000;12.999236835411;0;0;5.2658356652251;6.6904095649962;0;0;0;0;0.025438819638769;7.9369117272959;0;16.5352327652;0.076316458916306;1.755278555075;0;17.018570338336;31.009921139659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T060000;20190625T061500;12.80579131303;0;0;6.4153769345981;6.6899650524214;0;0;0;0;0.024962556165751;7.6385421867199;0;16.225661507738;0.074887668497254;2.9206190713929;0;16.400399400899;30.154767848228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T061500;20190625T063000;12.669795011114;0;0;6.5942207952581;6.9152877253643;0;0;0;0;0.34576438626821;7.4339343047666;0;16.078043961472;0.074092368486046;4.5196344776488;0;16.250926154606;28.476166954804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T063000;20190625T064500;12.335329341317;0;0;6.6826347305389;7.0179640718563;0;0;0;0;2.8982035928144;7.4251497005988;0;15.616766467066;0.07185628742515;5.9880239520958;0;15.568862275449;25.77245508982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T064500;20190625T070000;12.153267512929;0;0;6.6525622943112;7.1462153267513;0;0;0;0;4.654442877292;7.2872590503056;0;15.373765867419;0.070521861777151;7.8044193700047;0;14.833098260461;23.413258110014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T070000;20190625T071500;12.196272705827;0;0;8.6105213493749;7.3602264685067;0;0;0;0;2.830856334041;7.313045529606;0;15.428167020524;0.070771408351026;10.025949516395;0;14.46095777306;21.089879688606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T071500;20190625T073000;12.138999765203;0;0;8.5935665649213;7.4430617515849;0;0;0;0;3.3106362996008;7.2552242310402;0;15.3791969946;0.070439070204273;12.632073256633;0;13.665179619629;18.901150504813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T073000;20190625T074500;12.037252619325;0;0;8.6146682188591;7.4505238649593;0;0;0;0;4.2142025611176;7.2642607683353;0;15.250291036088;0.069848661233993;15.529685681024;0;12.735739231665;16.228172293364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T074500;20190625T080000;11.958285052144;0;0;8.5979142526072;7.3928157589803;0;0;0;0;4.611819235226;7.2537659327926;0;15.202780996524;0.069524913093859;18.632676709154;0;11.796060254925;13.88180764774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T080000;20190625T081500;11.964822957649;0;0;9.1182596621153;7.4982642906735;0;0;0;0;3.6565609812543;7.2205507984263;0;15.13538532747;0.069428373061791;22.031937051608;0;10.761397824578;11.941680166628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T081500;20190625T083000;11.875719217491;0;0;9.0678941311853;7.5258918296893;0;0;0;0;3.2911392405063;7.2036823935558;0;15.028768699655;0.069044879171461;25.385500575374;0;9.6892980437284;10.264672036824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T083000;20190625T084500;11.727272727273;0;0;8.9545454545455;7.4772727272727;0;0;0;0;3.0454545454545;7.1136363636364;0;14.840909090909;0.068181818181818;28.318181818182;0;9.0227272727273;8.8409090909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T084500;20190625T090000;11.368653421634;0;0;8.6975717439294;7.2626931567329;0;0;0;0;3.9072847682119;6.953642384106;0;14.39293598234;0.066225165562914;30.684326710817;0;8.3443708609272;7.7483443708609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T090000;20190625T091500;11.070507308684;0;0;8.5984522785899;7.0507308684437;0;0;0;0;4.7936371453138;6.792777300086;0;14.015477214101;0.064488392089424;32.86758383491;0;7.4591573516767;6.6423043852107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T091500;20190625T093000;10.819327731092;0;0;9.1596638655462;6.953781512605;0;0;0;0;4.6428571428571;6.6386554621849;0;13.697478991597;0.063025210084034;34.915966386555;0;6.827731092437;5.7352941176471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T093000;20190625T094500;10.64182194617;0;0;9.0269151138716;6.9565217391304;0;0;0;0;4.6583850931677;6.5217391304348;0;13.498964803313;0.062111801242236;36.687370600414;0;6.4182194616977;4.9896480331263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T094500;20190625T100000;10.556582460464;0;0;8.9546108030396;7.0034914766893;0;0;0;0;4.0049291435613;6.387348531526;0;13.370301910043;0.061614294516328;38.673238858082;0;5.8738960772232;4.5799958923804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T100000;20190625T101500;10.409072498987;0;0;8.0801944106926;6.9258809234508;0;0;0;0;4.2324827865533;6.2980963953017;0;13.163223977319;0.060753341433779;40.502227622519;0;5.5488051842851;4.2527339003645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T101500;20190625T103000;10.26973026973;0;0;7.8921078921079;6.4535464535465;0;0;0;0;3.5764235764236;6.2937062937063;0;12.967032967033;0.05994005994006;42.377622377622;0;5.3546453546454;4.2357642357642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T103000;20190625T104500;10.190325138779;0;0;7.791435368755;6.5820777160983;0;0;0;0;2.3988897700238;6.2648691514671;0;12.866772402855;0.059476605868358;44.032513877875;0;4.9365582870738;4.3616177636796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T104500;20190625T110000;10.112359550562;0;0;7.7271831263552;6.5641632170313;0;0;0;0;1.4389907352651;6.2290557855312;0;12.77350680071;0.059136605558841;45.653459491425;0;4.3563966095013;4.5732308298837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T110000;20190625T111500;10.096437709112;0;0;7.5772485731155;6.5931903168668;0;0;0;0;0.37394213737453;6.1995670143673;0;12.753395000984;0.059043495374926;47.136390474316;0;3.975595355245;4.7234796299941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T111500;20190625T113000;9.968907889623;0;0;6.8402642829382;6.5099106101827;0;0;0;0;0.69957248348232;6.1406917994559;0;12.592304702682;0.05829770695686;47.765254566654;0;3.9253789350952;4.9941702293043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T113000;20190625T114500;9.6595256312165;0;0;6.6947207345065;6.5608263198164;0;0;0;0;0.45906656465187;6.0252486610559;0;12.375669472073;0.057383320581484;48.068094873757;0;4.2463657230298;5.3175210405509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T114500;20190625T120000;9.5784719608581;0;0;6.586375611592;6.4734663153933;0;0;0;0;0.26345502446368;5.9277380504328;0;12.156567557396;0.05645464809936;48.080541964622;0;4.4599171998495;5.9277380504328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T120000;20190625T121500;9.5114248560282;0;0;6.371911573472;6.5019505851756;0;0;0;0;0.27865502507895;5.8331785249861;0;11.982166078395;0.05573100501579;48.207319338659;0;4.1798253761843;6.5948355935352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T121500;20190625T123000;9.3755722395166;0;0;6.3175242629555;6.3907709210767;0;0;0;0;0.36623329060612;5.7315509979857;0;11.811023622047;0.054934993590917;48.232924372825;0;3.8271378868339;7.4162241347739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T123000;20190625T124500;9.2435457663838;0;0;6.2285611121141;6.3368839140639;0;0;0;0;0.23469940422459;5.6688933020401;0;11.55443220798;0.054161400974905;48.023108864416;0;3.989889871818;8.1964253475357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T124500;20190625T130000;9.0860502405131;0;0;6.1464457509353;6.2533404596472;0;0;0;0;0.21378941742384;5.5941564225904;0;11.045786566898;0.053447354355959;47.675040085516;0;4.7033671833244;8.7653661143773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T130000;20190625T131500;8.9660031706887;0;0;5.7600845516998;6.1652281134402;0;0;0;0;0.017614937466972;5.5134754271622;0;11.132640479126;0.052844812400916;47.225647348952;0;5.2668663026246;9.441606482297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T131500;20190625T133000;8.8912317694606;0;0;5.7459146020032;6.0446318748902;0;0;0;0;0.017571604287471;5.4296257248287;0;11.157968722544;0.052714812862414;47.021613073274;0;5.2714812862414;9.9103848181339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T133000;20190625T134500;8.8695652173913;0;0;5.9826086956522;6.1391304347826;0;0;0;0;0.017391304347826;5.3391304347826;0;10.95652173913;0.052173913043478;46.521739130435;0;5.1652173913043;10.504347826087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T134500;20190625T140000;8.8306731436502;0;0;5.9680777238029;6.1242192921582;0;0;0;0;0.01734906315059;5.3435114503817;0;10.739070090215;0.05204718945177;45.957668285913;0;5.7425399028452;10.773768216516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T140000;20190625T141500;8.7788892721628;0;0;5.8813383925492;5.9848223525354;0;0;0;0;0.017247326664367;5.3811659192825;0;10.934805105209;0.051741979993101;45.274232493963;0;6.295274232494;10.952052431873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T141500;20190625T143000;8.8108014540419;0;0;5.902717673533;5.937337718539;0;0;0;0;0.017310022503029;5.4007270209451;0;11.02648433443;0.051930067509088;44.936818417864;0;6.4047083261208;11.061104379436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T143000;20190625T144500;8.9036312849162;0;0;5.9532122905028;6.0405027932961;0;0;0;0;0.017458100558659;5.377094972067;0;11.033519553073;0.052374301675978;44.605446927374;0;6.4594972067039;11.103351955307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T144500;20190625T150000;9.0153791762418;0;0;6.0279299982323;6.1516704967297;0;0;0;0;0.017677214071062;5.4092275057451;0;11.083613222556;0.053031642213187;44.193035177656;0;6.522891992222;11.065936008485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T150000;20190625T151500;9.1381472854327;0;0;6.1100161261423;6.1996058054112;0;0;0;0;0.01791793585379;5.5008063071134;0;11.055366421788;0.053753807561369;43.612255868124;0;6.6117183300484;11.234545780326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T151500;20190625T153000;9.2488687782805;0;0;6.1719457013575;6.3891402714932;0;0;0;0;0.018099547511312;5.5384615384615;0;11.221719457014;0.054298642533937;42.89592760181;0;6.9140271493213;11.076923076923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T153000;20190625T154500;9.3675527039413;0;0;6.2511457378552;6.7644362969753;0;0;0;0;0.01833180568286;5.6461961503208;0;11.310724106324;0.054995417048579;41.998166819432;0;7.1494042163153;10.96241979835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190625T154500;20190625T160000;9.4849944423861;0;0;6.3542052612079;7.2804742497221;0;0;0;0;0.018525379770285;5.7428677287884;0;11.745090774361;0.055576139310856;40.811411633938;0;7.2804742497221;10.744720266765;github.com/GreenCharge/PMC.gridmix
